player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,24.0,14,14,0.232,1.86,4.14,0.448,0.578,0.072,0.79,1.29,0.611,0.16,1.07,2.86,0.375
203914,Gary Harris,1610612743,DEN,24.0,14,14,0.277,0.86,3.07,0.279,0.419,0.006,0.0,0.07,0.0,0.271,0.86,3.0,0.286
1627736,Malik Beasley,1610612743,DEN,22.0,14,14,0.429,1.07,2.79,0.385,0.551,0.022,0.14,0.14,1.0,0.407,0.93,2.64,0.351
1627750,Jamal Murray,1610612743,DEN,22.0,14,13,0.157,0.64,2.79,0.231,0.346,0.012,0.0,0.21,0.0,0.145,0.64,2.57,0.25
200794,Paul Millsap,1610612743,DEN,34.0,14,14,0.248,0.93,2.71,0.342,0.5,0.02,0.07,0.21,0.333,0.229,0.86,2.5,0.343
1628470,Torrey Craig,1610612743,DEN,28.0,14,13,0.529,1.21,2.57,0.472,0.708,0.015,0.0,0.07,0.0,0.515,1.21,2.5,0.486
203115,Will Barton,1610612743,DEN,28.0,14,13,0.25,0.86,2.36,0.364,0.53,0.008,0.07,0.07,1.0,0.242,0.79,2.29,0.344
1628420,Monté Morris,1610612743,DEN,24.0,14,8,0.151,0.07,0.93,0.077,0.077,0.023,0.07,0.14,0.5,0.128,0.0,0.79,0.0
1627823,Juancho Hernangomez,1610612743,DEN,23.0,5,1,0.667,0.2,0.4,0.5,0.75,0.0,0.0,0.0,,0.667,0.2,0.4,0.5
1626168,Trey Lyles,1610612743,DEN,23.0,3,1,0.333,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.33,0.0
203486,Mason Plumlee,1610612743,DEN,29.0,14,2,0.043,0.07,0.14,0.5,0.5,0.043,0.07,0.14,0.5,0.0,0.0,0.0,
