player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1641718,Keyonte George,1610612762,UTA,21.0,67,65,0.408,1.87,5.6,0.333,0.447,0.124,0.6,1.7,0.351,0.284,1.27,3.9,0.326
203903,Jordan Clarkson,1610612762,UTA,33.0,37,35,0.368,1.89,4.89,0.387,0.5,0.136,0.78,1.81,0.433,0.232,1.11,3.08,0.36
1629012,Collin Sexton,1610612762,UTA,26.0,63,62,0.343,1.94,4.71,0.411,0.502,0.181,1.08,2.49,0.433,0.161,0.86,2.22,0.386
1629004,Svi Mykhailiuk,1610612762,UTA,28.0,38,35,0.435,1.08,3.45,0.313,0.427,0.093,0.29,0.74,0.393,0.342,0.79,2.71,0.291
1641729,Brice Sensabaugh,1610612762,UTA,21.0,71,62,0.301,0.99,2.54,0.389,0.489,0.135,0.48,1.14,0.42,0.165,0.51,1.39,0.364
1642268,Isaiah Collier,1610612762,UTA,20.0,71,58,0.267,0.49,2.08,0.236,0.291,0.126,0.27,0.99,0.271,0.141,0.23,1.1,0.205
1628374,Lauri Markkanen,1610612762,UTA,28.0,47,35,0.11,0.55,1.64,0.338,0.396,0.066,0.36,0.98,0.37,0.044,0.19,0.66,0.29
1630548,Johnny Juzang,1610612762,UTA,24.0,64,52,0.213,0.59,1.58,0.376,0.455,0.099,0.34,0.73,0.468,0.114,0.25,0.84,0.296
1641707,Taylor Hendricks,1610612762,UTA,21.0,3,3,0.222,0.33,1.33,0.25,0.375,0.167,0.0,1.0,0.0,0.056,0.33,0.33,1.0
1628381,John Collins,1610612762,UTA,27.0,40,29,0.092,0.58,1.23,0.469,0.5,0.079,0.5,1.05,0.476,0.013,0.08,0.18,0.429
1642262,Cody Williams,1610612762,UTA,20.0,50,20,0.121,0.12,0.62,0.194,0.21,0.097,0.1,0.5,0.2,0.023,0.02,0.12,0.167
1641989,Elijah Harkless,1610612762,UTA,25.0,10,3,0.143,0.1,0.5,0.2,0.3,0.057,0.0,0.2,0.0,0.086,0.1,0.3,0.333
1630531,Jaden Springer,1610612762,UTA,22.0,43,14,0.211,0.12,0.44,0.263,0.316,0.111,0.07,0.23,0.3,0.1,0.05,0.21,0.222
1642271,Kyle Filipowski,1610612762,UTA,21.0,72,22,0.058,0.18,0.42,0.433,0.517,0.029,0.11,0.21,0.533,0.029,0.07,0.21,0.333
1631131,Oscar Tshiebwe,1610612762,UTA,25.0,14,2,0.029,0.0,0.14,0.0,0.0,0.029,0.0,0.14,0.0,0.0,0.0,0.0,
1630695,Micah Potter,1610612762,UTA,27.0,38,3,0.022,0.0,0.08,0.0,0.0,0.0,0.0,0.0,,0.022,0.0,0.08,0.0
1631117,Walker Kessler,1610612762,UTA,23.0,58,2,0.005,0.0,0.03,0.0,0.0,0.002,0.0,0.02,0.0,0.002,0.0,0.02,0.0
1630231,KJ Martin,1610612762,UTA,24.0,43,1,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,
