player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628374,Lauri Markkanen,1610612762,UTA,28.0,47,47,0.539,2.74,8.02,0.342,0.512,0.016,0.02,0.23,0.091,0.523,2.72,7.79,0.35
1630548,Johnny Juzang,1610612762,UTA,24.0,64,62,0.541,1.56,4.02,0.389,0.582,0.004,0.02,0.03,0.5,0.537,1.55,3.98,0.388
1641729,Brice Sensabaugh,1610612762,UTA,21.0,71,68,0.459,1.68,3.87,0.433,0.647,0.008,0.01,0.07,0.2,0.451,1.66,3.8,0.437
1628381,John Collins,1610612762,UTA,27.0,40,37,0.288,1.58,3.83,0.412,0.595,0.024,0.18,0.33,0.538,0.264,1.4,3.5,0.4
1641718,Keyonte George,1610612762,UTA,21.0,67,64,0.27,1.36,3.7,0.367,0.544,0.008,0.04,0.1,0.429,0.262,1.31,3.6,0.365
1641707,Taylor Hendricks,1610612762,UTA,21.0,3,3,0.611,0.67,3.67,0.182,0.273,0.0,0.0,0.0,,0.611,0.67,3.67,0.182
203903,Jordan Clarkson,1610612762,UTA,33.0,37,36,0.254,1.22,3.38,0.36,0.532,0.018,0.05,0.24,0.222,0.236,1.16,3.14,0.371
1642271,Kyle Filipowski,1610612762,UTA,21.0,72,62,0.405,1.03,2.92,0.352,0.519,0.015,0.06,0.11,0.5,0.39,0.97,2.81,0.347
1629004,Svi Mykhailiuk,1610612762,UTA,28.0,38,35,0.332,1.05,2.63,0.4,0.6,0.003,0.0,0.03,0.0,0.329,1.05,2.61,0.404
1630695,Micah Potter,1610612762,UTA,27.0,38,34,0.726,0.87,2.58,0.337,0.495,0.022,0.05,0.08,0.667,0.704,0.82,2.5,0.326
1642262,Cody Williams,1610612762,UTA,20.0,50,46,0.502,0.68,2.58,0.264,0.395,0.0,0.0,0.0,,0.502,0.68,2.58,0.264
1629012,Collin Sexton,1610612762,UTA,26.0,63,57,0.155,0.94,2.13,0.44,0.649,0.007,0.05,0.1,0.5,0.148,0.89,2.03,0.438
1641989,Elijah Harkless,1610612762,UTA,25.0,10,6,0.6,0.6,2.1,0.286,0.429,0.0,0.0,0.0,,0.6,0.6,2.1,0.286
1630231,KJ Martin,1610612762,UTA,24.0,43,26,0.289,0.37,1.35,0.276,0.405,0.005,0.02,0.02,1.0,0.284,0.35,1.33,0.263
1642268,Isaiah Collier,1610612762,UTA,20.0,71,49,0.164,0.37,1.28,0.286,0.429,0.0,0.0,0.0,,0.164,0.37,1.28,0.286
1630531,Jaden Springer,1610612762,UTA,22.0,43,20,0.433,0.23,0.91,0.256,0.385,0.0,0.0,0.0,,0.433,0.23,0.91,0.256
1631117,Walker Kessler,1610612762,UTA,23.0,58,14,0.086,0.1,0.62,0.167,0.25,0.005,0.0,0.03,0.0,0.081,0.1,0.59,0.176
1631131,Oscar Tshiebwe,1610612762,UTA,25.0,14,4,0.071,0.07,0.36,0.2,0.2,0.071,0.07,0.36,0.2,0.0,0.0,0.0,
