season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,15.0,0.0,0.0,3.0,2.0,4.0,4.0,2.0,22.0,0.0,0.0,1.0,4.0,12.0,1,13222,13222,13222,19532,12252,10743,3983,13901,6180,7928,3555,12977,8263,1,6051,2493,18398,1,15:02,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,39.7,4.0,4.0,5.0,14.0,18.0,16.0,9.0,56.0,3.0,1.0,3.0,1.0,49.5,1,13222,13222,13222,641,2905,2011,1629,947,24524,24910,16699,120,252,17462,18916,11254,1247,1,39:44,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,14.7,0.0,0.0,3.0,4.0,2.0,2.0,0.0,14.0,0.0,0.0,2.0,0.0,14.4,1,13222,13222,13222,19792,12252,10743,3983,9689,2807,3675,1,18614,8263,1,12976,17725,16758,1,14:39,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,26.9,0.0,0.0,0.0,0.0,12.0,6.0,7.0,30.0,0.0,0.0,3.0,0.0,10.2,1,13222,13222,13222,10451,12252,10743,10985,19404,19263,12121,13321,7166,8263,1,18916,17725,19567,1,26:51,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,29.4,2.0,4.0,0.0,14.0,10.0,10.0,2.0,46.0,0.0,0.0,4.0,6.0,40.5,1,13222,13222,13222,8303,6942,2011,10985,947,16426,19393,3555,907,8263,1,22904,792,3090,1,29:25,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,39.0,0.0,3.0,0.0,4.0,20.0,14.0,9.0,56.0,0.0,4.0,1.0,1.0,35.4,1,13222,13222,13222,888,12252,3453,10985,9689,25281,23811,16699,120,8263,26177,6051,11254,4734,1,38:59,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,13.1,0.0,0.0,0.0,0.0,2.0,4.0,2.0,22.0,0.0,0.0,0.0,2.0,6.0,1,13222,13222,13222,20706,12252,10743,10985,19404,2807,7928,3555,12977,8263,1,1,6956,22098,1,13:05,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,41.3,4.0,4.0,2.0,8.0,12.0,16.0,9.0,24.0,2.0,1.0,0.0,3.0,32.1,1,13222,13222,13222,320,2905,2011,6000,4288,19263,24910,16699,11438,808,17462,1,4218,6133,1,41:20,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,38.4,0.0,0.0,4.0,10.0,9.0,14.0,9.0,22.0,0.0,0.0,1.0,1.0,41.2,1,13222,13222,13222,1153,12252,10743,2520,2719,14868,23811,16699,12977,8263,1,6051,11254,2914,1,38:26,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,47.5,2.0,2.0,0.0,6.0,12.0,19.0,9.0,26.0,0.0,1.0,6.0,2.0,41.7,1,13222,13222,13222,19,6942,5638,10985,6553,19263,25773,16699,9966,8263,17462,26091,6956,2795,1,47:31,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,20.6,0.0,5.0,0.0,2.0,6.0,5.0,6.0,16.0,0.0,0.0,3.0,1.0,15.5,1,13222,13222,13222,15551,12252,1211,10985,13901,9723,10300,11374,17313,8263,1,18916,11254,16036,1,20:38,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,37.8,10.0,5.0,0.0,2.0,9.0,19.0,3.0,16.0,1.0,0.0,4.0,0.0,25.8,1,13222,13222,13222,1503,132,1211,10985,13901,14868,25773,6106,17313,2537,1,22904,17725,9500,1,37:49,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,6.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.4,1,13222,13222,13222,23365,12252,10743,10985,19404,4967,1,1,23753,8263,17462,1,17725,22453,1,6:30,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,14.4,2.0,0.0,0.0,4.0,6.0,5.0,0.0,8.0,0.0,0.0,3.0,1.0,8.0,1,13222,13222,13222,19928,6942,10743,10985,9689,9723,10300,1,21937,8263,1,18916,11254,20938,1,14:26,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,42.6,4.0,3.0,6.0,24.0,9.0,14.0,6.0,22.0,1.0,1.0,4.0,9.0,59.8,1,13222,13222,13222,188,2905,3453,934,48,14868,23811,11374,12977,2537,17462,22904,121,345,1,42:37,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,15.7,0.0,4.0,0.0,4.0,9.0,3.0,3.0,12.0,2.0,0.0,0.0,0.0,22.9,1,13222,13222,13222,19115,12252,2011,10985,9689,14868,6537,6106,19815,808,1,1,17725,11219,1,15:44,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,39.5,0.0,0.0,5.0,8.0,12.0,16.0,9.0,56.0,1.0,0.0,1.0,3.0,36.2,1,1,1,1,731,12252,10743,1629,4288,19263,24910,16699,120,2537,1,6051,4218,4424,1,39:27,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,34.5,0.0,0.0,2.0,4.0,10.0,16.0,4.0,48.0,0.0,0.0,2.0,11.0,26.4,1,1,1,1,3894,12252,10743,6000,9689,16426,24910,7406,623,8263,1,12976,24,9150,1,34:27,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,13.6,0.0,0.0,0.0,2.0,2.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,12.2,1,1,1,1,20458,12252,10743,10985,13901,2807,3675,9616,19815,8263,1,6051,17725,18251,1,13:33,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,15.7,2.0,0.0,5.0,2.0,4.0,2.0,5.0,16.0,0.0,1.0,2.0,0.0,17.0,1,1,1,1,19121,6942,10743,1629,13901,6180,3675,9616,17313,8263,17462,12976,17725,15071,1,15:43,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,37.8,0.0,0.0,1.0,4.0,8.0,18.0,6.0,48.0,0.0,1.0,1.0,2.0,25.5,1,1,1,1,1518,12252,10743,10647,9689,13254,25564,11374,623,8263,17462,6051,6956,9681,1,37:47,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,36.4,8.0,3.0,4.0,12.0,8.0,12.0,7.0,48.0,0.0,1.0,4.0,1.0,41.7,1,1,1,1,2413,386,3453,2520,1646,13254,22016,13321,623,8263,17462,22904,11254,2795,1,36:24,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,36.4,2.0,4.0,2.0,14.0,6.0,8.0,9.0,42.0,1.0,0.0,3.0,4.0,41.1,1,1,1,1,2394,6942,2011,6000,947,9723,16097,16699,1748,2537,1,18916,2493,2944,1,36:25,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,12.7,0.0,2.0,0.0,2.0,6.0,10.0,0.0,18.0,1.0,0.0,3.0,0.0,10.9,1,1,1,1,20884,12252,5638,10985,13901,9723,19393,1,15923,2537,1,18916,17725,19118,1,12:43,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,13.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,12.0,0.0,0.0,1.0,1.0,5.2,1,1,1,1,20480,12252,10743,10985,13901,6180,12121,1,19815,8263,1,6051,11254,22562,1,13:31,2024,2025
2024-25,1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25768,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,1:33,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,34.6,7.0,2.0,7.0,14.0,8.0,11.0,11.0,38.0,3.0,4.0,1.0,4.0,46.8,1,1,1,1,3747,703,5638,595,947,13254,20804,19514,3047,252,26177,6051,2493,1659,1,34:38,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,33.0,4.0,4.0,0.0,14.0,7.0,11.0,11.0,34.0,0.0,1.0,1.0,9.0,44.7,1,1,1,1,5155,2905,2011,10985,947,11441,20804,19514,4816,8263,17462,6051,121,2077,1,32:59,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,32.3,1.0,2.0,3.0,4.0,12.0,11.0,13.0,40.0,0.0,1.0,3.0,3.0,51.3,1,1,1,1,5709,11799,5638,3983,9689,19263,20804,21807,2333,8263,17462,18916,4218,1006,1,32:20,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,21.5,0.0,0.0,0.0,0.0,8.0,0.0,8.0,22.0,0.0,1.0,2.0,1.0,14.1,1,1,1,1,14946,12252,10743,10985,19404,13254,1,15013,12977,8263,17462,12976,11254,16945,1,21:29,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,25.3,2.0,0.0,0.0,6.0,13.0,0.0,10.0,24.0,2.0,0.0,2.0,0.0,14.6,1,1,1,1,11752,6942,10743,10985,6553,20532,1,18148,11438,808,1,12976,17725,16628,1,25:18,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,28.9,0.0,0.0,2.0,4.0,10.0,11.0,9.0,30.0,0.0,0.0,0.0,1.0,19.2,1,1,1,1,8740,12252,10743,6000,9689,16426,20804,16699,7166,8263,1,1,11254,13638,1,28:55,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,30.3,0.0,0.0,0.0,0.0,14.0,2.0,11.0,26.0,0.0,0.0,2.0,0.0,19.8,1,1,1,1,7510,12252,10743,10985,19404,21614,3675,19514,9966,8263,1,12976,17725,13241,1,30:17,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,32.5,4.0,0.0,4.0,12.0,8.0,9.0,12.0,36.0,0.0,0.0,2.0,0.0,30.1,1,1,1,1,5539,2905,10743,2520,1646,13254,17844,20701,3877,8263,1,12976,17725,7114,1,32:31,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,2.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.2,1,13222,13222,13222,25376,12252,10743,10985,19404,1,3675,1,24659,8263,1,6051,17725,23095,1,2:11,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,26.3,0.0,3.0,0.0,2.0,12.0,8.0,5.0,30.0,0.0,0.0,1.0,1.0,7.4,1,13222,13222,13222,10949,12252,3453,10985,13901,19263,16097,9616,7166,8263,1,6051,11254,21277,1,26:15,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,2.2,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.2,1,13222,13222,13222,25376,12252,10743,10985,13901,1,3675,1,24659,8263,1,1,11254,22562,1,2:11,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,21.4,8.0,4.0,2.0,10.0,12.0,8.0,5.0,20.0,2.0,0.0,1.0,2.0,30.7,1,13222,13222,13222,14974,386,2011,6000,2719,19263,16097,9616,14455,808,1,6051,6956,6826,1,21:26,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,35.8,0.0,2.0,0.0,4.0,19.0,8.0,11.0,54.0,0.0,0.0,3.0,2.0,15.9,1,13222,13222,13222,2817,12252,5638,10985,9689,24968,16097,19514,185,8263,1,18916,6956,15803,1,35:49,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,33.5,2.0,8.0,4.0,16.0,13.0,10.0,12.0,46.0,0.0,2.0,5.0,6.0,35.1,1,13222,13222,13222,4696,6942,190,2520,538,20532,19393,20701,907,8263,23925,25158,792,4839,1,33:32,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,33.1,2.0,2.0,2.0,4.0,21.0,8.0,11.0,50.0,0.0,0.0,2.0,1.0,21.6,1,13222,13222,13222,5069,6942,5638,6000,9689,25562,16097,19514,414,8263,1,12976,11254,12003,1,33:06,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,14.9,0.0,0.0,0.0,0.0,2.0,6.0,3.0,14.0,0.0,0.0,1.0,1.0,8.5,1,13222,13222,13222,19635,12252,10743,10985,19404,2807,12121,6106,18614,8263,1,6051,11254,20671,1,14:54,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,36.7,4.0,0.0,6.0,10.0,21.0,8.0,11.0,60.0,0.0,1.0,1.0,3.0,34.0,1,13222,13222,13222,2176,2905,10743,934,2719,25562,16097,19514,61,8263,17462,6051,4218,5290,1,36:44,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,33.9,6.0,4.0,0.0,4.0,15.0,10.0,12.0,42.0,0.0,2.0,4.0,1.0,38.2,1,13222,13222,13222,4383,1068,2011,10985,9689,22518,19393,20701,1748,8263,23925,22904,11254,3746,1,33:52,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,20.7,6.0,8.0,2.0,10.0,11.0,9.0,7.0,20.0,2.0,0.0,2.0,3.0,38.8,1,1,1,1,15468,1068,190,6000,2719,17892,17844,13321,14455,808,1,12976,4218,3575,1,20:44,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,27.3,0.0,0.0,0.0,2.0,11.0,7.0,8.0,34.0,1.0,3.0,1.0,1.0,18.3,1,1,1,1,10130,12252,10743,10985,13901,17892,14198,15013,4816,2537,25707,6051,11254,14218,1,27:16,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,36.5,2.0,0.0,2.0,8.0,16.0,11.0,9.0,36.0,0.0,1.0,3.0,1.0,20.4,1,1,1,1,2347,6942,10743,6000,4288,23308,20804,16699,3877,8263,17462,18916,11254,12816,1,36:29,2024,2025
2024-25,1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25004,12252,10743,10985,19404,2807,3675,3555,22886,8263,1,6051,17725,25228,1,2:58,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,33.0,0.0,1.0,0.0,4.0,17.0,16.0,13.0,42.0,0.0,0.0,1.0,3.0,30.8,1,1,1,1,5189,12252,10305,10985,9689,23983,24910,21807,1748,8263,1,6051,4218,6777,1,32:57,2024,2025
