season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.989,28,0.079,0.5,0.125,0.1,0.1,0.1,0.0,0.2,0.188,10,5,1,8,7,CLE
22018,203917,Nik Stauskas,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.712,24,0.109,0.833,0.273,0.08,0.0,0.08,0.0,0.33,0.409,12,10,3,11,8,CLE
22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.254,13,0.092,1.1,0.4,0.0,0.0,0.0,0.0,0.4,0.55,10,11,4,10,6,CLE
22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.913,36,0.063,0.647,0.313,0.0,0.06,0.0,0.0,0.29,0.344,17,11,5,16,11,CLE
22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.862,67,0.028,0.7,0.313,0.05,0.15,0.05,0.0,0.3,0.375,20,14,5,16,11,CLE
22018,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.763,27,0.126,0.8,0.292,0.08,0.04,0.08,0.08,0.28,0.375,25,20,7,24,17,CLE
22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.696,34,0.091,0.839,0.321,0.1,0.03,0.1,0.03,0.35,0.393,31,26,9,28,19,CLE
22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.285,51,0.08,1.061,0.44,0.09,0.15,0.09,0.0,0.42,0.58,33,35,11,25,14,CLE
22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.198,45,0.104,1.143,0.471,0.06,0.0,0.06,0.03,0.46,0.574,35,40,16,34,18,CLE
22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.628,82,0.069,0.871,0.328,0.03,0.05,0.03,0.02,0.32,0.448,62,54,19,58,39,CLE
22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.179,81,0.12,1.157,0.479,0.11,0.04,0.08,0.02,0.51,0.562,83,96,35,73,38,CLE
