season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.38,82,0.167,1.056,0.512,0.071,0.107,0.056,0.016,0.484,0.562,252,266,108,211,103,CLE
22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.791,81,0.122,1.26,0.574,0.077,0.077,0.071,0.03,0.544,0.669,169,213,85,148,63,CLE
22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.618,51,0.278,1.163,0.651,0.25,0.12,0.228,0.054,0.63,0.651,92,107,41,63,22,CLE
22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.669,67,0.102,1.185,0.702,0.138,0.215,0.123,0.077,0.569,0.713,65,77,33,47,14,CLE
22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.39,45,0.123,1.061,0.451,0.167,0.091,0.152,0.03,0.485,0.5,66,70,23,51,28,CLE
22018,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.511,23,0.11,1.122,0.577,0.098,0.293,0.098,0.024,0.439,0.712,41,46,15,26,11,CLE
22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.07,34,0.133,0.807,0.368,0.211,0.158,0.193,0.035,0.421,0.382,57,46,14,38,24,CLE
22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.849,43,0.061,1.3,0.714,0.167,0.133,0.133,0.0,0.667,0.714,30,39,15,21,6,CLE
22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.66,59,0.073,1.182,0.591,0.273,0.091,0.273,0.03,0.636,0.591,33,39,13,22,9,CLE
22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.522,36,0.106,1.125,0.444,0.031,0.125,0.031,0.0,0.406,0.63,32,36,12,27,15,CLE
22018,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.269,27,0.117,1.0,0.5,0.069,0.103,0.069,0.0,0.483,0.542,29,29,12,24,12,CLE
22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.998,14,0.105,1.714,0.917,0.071,0.071,0.071,0.0,0.857,0.917,14,24,11,12,1,CLE
22018,203917,Nik Stauskas,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.165,24,0.18,0.917,0.267,0.208,0.167,0.208,0.0,0.375,0.4,24,22,4,15,11,CLE
22018,1626155,Sam Dekker,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.955,9,0.224,1.462,0.727,0.154,0.0,0.154,0.0,0.769,0.727,13,19,8,11,3,CLE
22018,1627737,Marquese Chriss,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.081,27,0.121,0.826,0.333,0.174,0.174,0.174,0.0,0.391,0.4,23,19,5,15,10,CLE
22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.087,27,0.146,0.833,0.429,0.056,0.167,0.056,0.0,0.389,0.464,18,15,6,14,8,CLE
22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.126,15,0.193,0.875,0.4,0.313,0.063,0.313,0.0,0.5,0.4,16,14,4,10,6,CLE
22018,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.056,11,0.179,0.765,0.357,0.0,0.176,0.0,0.0,0.294,0.464,17,13,5,14,9,CLE
