season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.481,43,0.257,1.063,0.556,0.103,0.056,0.095,0.016,0.54,0.556,126,134,60,108,48,CLE
22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.651,59,0.2,1.156,0.532,0.167,0.022,0.167,0.044,0.578,0.532,90,104,41,77,36,CLE
22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.569,67,0.146,1.108,0.563,0.086,0.065,0.075,0.011,0.548,0.563,93,103,45,80,35,CLE
22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.318,81,0.033,0.957,0.488,0.043,0.065,0.043,0.043,0.457,0.488,46,44,21,43,22,CLE
22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.265,82,0.026,0.923,0.438,0.128,0.077,0.103,0.026,0.462,0.438,39,36,14,32,18,CLE
22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.889,27,0.163,1.3,0.65,0.0,0.0,0.0,0.0,0.65,0.65,20,26,13,20,7,CLE
22018,1627737,Marquese Chriss,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.889,27,0.105,1.3,0.684,0.0,0.05,0.0,0.0,0.65,0.684,20,26,13,19,6,CLE
22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.755,51,0.057,1.211,0.688,0.053,0.105,0.053,0.0,0.632,0.688,19,23,11,16,5,CLE
22018,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.307,23,0.056,0.952,0.471,0.095,0.095,0.095,0.0,0.476,0.471,21,20,8,17,9,CLE
22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,OffRebound,Offensive,0.301,34,0.044,0.947,0.5,0.053,0.105,0.053,0.0,0.474,0.531,19,18,8,16,8,CLE
