season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,12.666666666666666,5.7,5.7,0.0,17.1,5.7,25.6,19.9,34.1,0.0,2.8,2.8,5.7,62.5,1,1,1,1,20793,3417,2879,10252,1836,4736,25078,23250,15679,7930,24474,13434,3489,778,1,12:40,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,12.0,6.0,0.0,6.0,6.0,0.0,6.0,6.0,30.0,0.0,3.0,0.0,6.0,59.1,1,1,1,1,21149,3031,10381,2381,12744,1,7779,8105,19044,7930,24659,1,3059,1084,1,12:00,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,23.75,7.6,0.0,3.0,15.2,3.0,16.7,13.6,33.3,0.0,0.0,1.5,4.5,43.8,1,1,1,1,13082,1744,10381,6692,2748,2840,21840,18627,16351,7930,1,7905,5593,5121,1,23:45,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,9.65,0.0,14.9,0.0,14.9,0.0,0.0,0.0,29.8,3.7,0.0,0.0,0.0,68.6,1,1,1,1,22174,12084,205,10252,2877,1,1,1,19169,1046,1,1,17929,429,1,9:39,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,15.05,9.6,0.0,19.1,14.4,0.0,4.8,4.8,33.5,2.4,0.0,4.8,4.8,64.8,1,1,1,1,19401,896,10381,64,3166,1,6143,6494,16241,2431,1,20207,5110,627,1,15:03,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,15.2,0.0,0.0,0.0,4.7,0.0,4.7,4.7,28.4,4.7,0.0,2.4,4.7,28.9,1,1,1,1,19306,12084,10381,10252,14729,1,6082,6440,20138,596,1,11516,5200,14779,1,15:12,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,21.866666666666667,0.0,0.0,0.0,3.3,3.3,14.8,11.5,23.0,1.6,0.0,1.6,0.0,19.6,1,1,1,1,14526,12084,10381,10252,17251,2963,20284,16072,22994,4264,1,8297,17929,20672,1,21:52,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,14.683333333333334,0.0,0.0,7.4,4.9,4.9,17.2,12.3,19.6,0.0,0.0,0.0,0.0,22.3,1,1,1,1,19633,12084,10381,1478,14465,4036,22193,17053,24031,7930,1,1,17929,19131,1,14:41,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,24.08333333333333,7.5,0.0,0.0,9.0,3.0,13.5,10.5,29.9,0.0,1.5,0.0,1.5,26.0,1,1,1,1,12824,1814,10381,10252,8398,2819,18770,14592,19131,7930,21324,1,15428,16814,1,24:05,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,17.45,4.1,0.0,4.1,12.4,0.0,4.1,4.1,24.8,0.0,0.0,2.1,0.0,52.4,1,1,1,1,17815,5939,10381,4632,4674,1,5369,5683,22296,7930,1,10092,17929,2143,1,17:27,2022,2023
