season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,15.05,7.2,14.4,0.5,0.0,4.8,0.0,9.6,9.6,1.0,0.0,7.2,7.2,2.4,0.0,7.2,2.4,0.0,4.8,4.8,23.9,47.8,64.8,0,0,52.6,1,1,12949,1,19401,8460,9125,9075,14184,12192,14184,967,1812,1,13272,5839,9421,13936,16367,242,2431,8428,5687,5110,4817,477,627,2163,120,1604,1,15:03,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,12.0,9.0,18.0,0.5,3.0,9.0,0.333,12.0,12.0,1.0,0.0,3.0,3.0,9.0,0.0,3.0,0.0,3.0,0.0,6.0,33.0,57.0,59.1,0,0,54.0,1,1,12949,1,21149,4619,4475,9075,5605,3801,8680,433,909,1,13272,16762,19461,1810,16367,2520,7930,1223,20715,3059,1274,274,1084,2163,120,1372,1,12:00,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,9.65,7.5,22.4,0.333,0.0,11.2,0.0,0.0,0.0,0.0,11.2,14.9,26.1,0.0,0.0,3.7,3.7,0.0,0.0,0.0,14.9,26.1,68.6,0,0,56.0,1,1,12949,1,22174,7823,1489,17586,14184,1753,14184,13851,14660,13851,253,500,137,19186,16367,1510,1046,8428,20715,17929,12894,2163,429,2163,120,1108,1,9:39,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,12.666666666666666,8.5,19.9,0.429,0.0,0.0,0.0,5.7,11.4,0.5,14.2,14.2,28.4,0.0,2.8,2.8,0.0,2.8,2.8,5.7,22.7,-25.6,62.5,0,0,56.8,1,1,12949,1,20793,5458,2916,14122,14184,20319,14184,3594,1087,10976,108,617,90,19186,7091,2880,7930,1420,12459,3489,5616,22813,778,2163,120,999,1,12:40,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,14.683333333333334,4.9,9.8,0.5,2.5,4.9,0.5,0.0,0.0,0.0,0.0,7.4,7.4,2.5,2.5,0.0,0.0,0.0,0.0,0.0,12.3,-9.8,22.3,0,0,24.5,1,1,12949,1,19633,14430,16774,9075,7282,11871,3860,13851,14660,13851,13272,5540,9093,13706,8379,11790,7930,8428,20715,17929,15688,17852,19131,2163,120,17261,1,14:41,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,21.866666666666667,1.6,8.2,0.2,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,3.3,1.6,0.0,1.6,1.6,0.0,1.6,0.0,3.3,-4.9,19.6,0,0,14.8,1,1,12949,1,14526,21858,19344,21480,14184,19173,14184,13851,14660,13851,9120,20605,18717,16637,16367,6824,4264,8428,17594,17929,22733,15416,20672,2163,120,22624,1,21:52,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,23.916666666666668,1.5,4.5,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,4.5,1.5,0.0,6.0,0.0,3.0,3.0,33.7,0,0,24.1,1,1,12949,1,12955,22064,23458,17586,14184,16447,14184,13851,14660,13851,13272,16731,19433,4893,16367,887,4668,8428,3340,17929,22843,10788,11236,2163,120,17560,1,23:55,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,24.08333333333333,6.0,14.9,0.4,1.5,6.0,0.25,0.0,1.5,0.0,0.0,3.0,3.0,3.0,0.0,1.5,0.0,1.5,0.0,1.5,13.5,29.9,26.0,0,0,23.9,1,1,12949,1,12824,11537,8207,15219,11078,9268,11411,13851,13770,13851,13272,16814,19505,12005,16367,7436,7930,4569,20715,15428,14408,1574,16814,2163,120,17686,1,24:05,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,23.75,10.6,22.7,0.467,1.5,6.1,0.25,1.5,1.5,1.0,0.0,3.0,3.0,7.6,0.0,1.5,0.0,0.0,1.5,4.5,24.3,-6.1,43.8,0,0,39.4,1,1,12949,1,13082,2522,1339,12777,11005,9075,11411,12081,13750,1,13272,16652,19378,2975,16367,7346,7930,8428,17984,5593,4583,16023,5121,2163,120,6467,1,23:45,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,17.45,8.3,18.6,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,0.0,0.0,6.2,0.0,0.0,2.1,0.0,16.5,18.6,52.4,0,0,43.3,1,1,12949,1,17815,6048,3955,13499,14184,20319,14184,13851,14660,13851,13272,574,1808,19186,16367,364,7930,8428,15801,17929,11180,3901,2143,2163,120,4430,1,17:27,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,15.2,2.4,7.1,0.333,0.0,4.7,0.0,0.0,0.0,0.0,0.0,2.4,2.4,4.7,0.0,0.0,4.7,0.0,2.4,4.7,4.7,23.7,28.9,0,0,21.3,1,1,12949,1,19306,20657,20939,17586,14184,12313,14184,13851,14660,13851,13272,18546,20829,7379,16367,11790,596,8428,14372,5200,22048,2617,14779,2163,120,19366,1,15:12,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,15.05,4.8,7.2,0.667,0.0,0.0,0.0,2.4,4.8,0.5,4.8,4.8,9.6,0.0,0.0,0.0,2.4,0.0,2.4,2.4,12.0,47.8,30.6,0,0,26.3,1,1,12949,1,19401,14764,20860,3571,14184,20319,14184,9840,6827,10976,2352,11306,5627,19186,16367,11790,2431,8428,14288,11961,16016,477,13499,2163,120,15960,1,15:03,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,26.4,8.2,20.5,0.4,1.4,6.8,0.2,5.5,5.5,1.0,0.0,4.1,4.1,2.7,1.4,0.0,0.0,0.0,1.4,2.7,23.2,10.9,30.8,0,0,31.4,1,1,12949,1,11035,6180,2496,15219,11585,7456,12795,3882,5765,1,13272,13344,16710,12851,13347,11790,7930,8428,18482,10822,5332,6808,13349,2163,120,12113,1,26:24,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,8.233333333333333,4.4,13.1,0.333,4.4,8.7,0.5,4.4,8.7,0.5,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,13.1,4.4,17.5,65.6,22.7,0,0,26.2,1,1,12949,1,22700,15886,11077,17586,2720,4147,3860,5470,2297,10976,13272,12506,16012,19186,16367,11790,7930,8428,387,5979,10155,197,18898,2163,120,16010,1,8:14,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,16.316666666666666,6.6,22.1,0.3,0.0,8.8,0.0,4.4,4.4,1.0,2.2,4.4,6.6,0.0,2.2,2.2,0.0,2.2,6.6,6.6,17.7,-39.7,30.0,0,0,28.7,1,1,12949,1,18574,9850,1645,19519,14184,4045,14184,5409,7500,1,7039,12386,10584,19186,9480,4551,7930,2422,2583,2312,10018,24540,13962,2163,120,14205,1,16:19,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,15.216666666666669,4.7,4.7,1.0,4.7,4.7,1.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,2.4,14.2,-2.4,25.3,0,0,28.4,1,1,12949,1,19299,14905,23298,1,2201,12326,1,13851,14660,13851,13272,18553,20836,14021,8752,4046,7930,8428,20715,12062,13623,14022,17270,2163,120,14461,1,15:13,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,20.883333333333333,3.4,10.3,0.333,3.4,6.9,0.5,0.0,3.4,0.0,1.7,6.9,8.6,0.0,0.0,0.0,1.7,0.0,6.9,1.7,10.3,6.9,25.9,0,0,25.9,1,1,12949,1,15283,18279,15881,17586,4425,7304,3860,13851,9463,13851,8858,6371,6991,19186,16367,11790,4077,8428,2327,14656,17675,8699,16921,2163,120,16316,1,20:53,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,42.083333333333336,8.6,14.5,0.588,1.7,5.1,0.333,1.7,1.7,1.0,0.0,6.0,6.0,9.4,2.6,0.0,0.0,0.0,1.7,1.7,20.5,13.7,39.3,1,0,37.6,1,1,12949,1,268,5410,8826,6690,10324,11349,8680,11726,13569,1,13272,8289,11993,1560,8010,11790,7930,8428,17393,14698,7328,5644,7511,1,120,7636,1,42:05,2022,2023
