player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,8,4,4,0.5,78.36166666666666,2.3,4.1,1.4,8.3,17.0,21.1,13.3,35.8,4.6,0.0,8.3,4.6,42.4,73,78,71,71,136,85,13,102,58,188,207,179,88,2,1,211,32,23
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,7,3,4,0.429,152.27333333333334,1.7,0.7,4.7,3.8,10.2,10.9,10.9,40.7,0.5,0.2,3.5,1.2,26.0,81,88,71,109,100,108,140,9,131,69,127,138,38,93,92,149,158,126
101108,Chris Paul,Chris,1610612756,PHX,38.0,7,4,3,0.571,250.26166666666663,2.0,1.9,0.3,2.9,10.2,11.1,10.9,36.0,0.7,0.7,2.3,1.2,36.1,81,78,51,44,51,93,95,147,147,71,136,140,85,69,146,72,160,41
1627814,Damion Lee,Damion,1610612756,PHX,30.0,8,4,4,0.5,88.91833333333334,0.0,0.0,1.2,2.4,9.7,12.1,7.7,34.8,0.0,0.8,3.2,0.8,17.3,73,78,71,71,130,161,160,109,158,55,153,59,108,147,162,128,168,185
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,10,6,4,0.6,319.44166666666666,1.4,2.6,0.5,11.9,9.4,10.6,11.9,38.8,0.8,0.9,3.9,2.4,32.4,63,43,71,33,44,128,62,142,15,49,120,164,54,62,171,162,93,71
1626164,Devin Booker,Devin,1610612756,PHX,26.0,11,6,5,0.545,458.6516666666666,3.4,2.7,6.0,11.8,11.3,12.2,12.4,41.4,0.7,1.0,2.9,4.8,47.5,46,43,164,57,26,38,58,6,19,100,155,169,27,72,184,111,27,9
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,6,1,5,0.167,20.981666666666666,0.0,0.0,0.0,0.0,6.9,5.1,5.1,27.5,1.7,0.0,3.4,0.0,12.4,96,132,164,188,165,161,160,149,177,26,17,28,191,26,1,138,182,199
1629111,Jock Landale,Jock,1610612756,PHX,27.0,7,2,5,0.286,113.13666666666668,1.9,1.9,2.5,10.2,10.2,8.9,6.7,40.7,1.0,0.0,4.8,4.8,30.9,81,105,164,149,116,99,91,51,34,70,71,46,35,46,1,188,28,88
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,10,6,4,0.6,175.355,1.0,0.4,1.6,4.5,11.5,15.0,11.7,40.6,0.4,0.4,3.7,1.8,21.9,63,43,71,33,84,140,153,83,121,108,188,158,39,104,112,155,120,160
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,11,6,5,0.545,465.67,3.1,1.4,4.2,7.6,10.6,11.1,11.8,40.7,1.2,0.8,2.2,6.3,43.2,46,43,164,57,25,46,114,15,70,82,135,159,37,35,156,69,14,20
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,10,6,4,0.6,184.005,1.6,0.4,1.2,2.3,10.8,11.0,9.0,42.7,0.2,0.4,2.9,1.6,17.6,63,43,71,33,75,113,156,114,162,85,128,90,23,140,106,114,137,182
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,6,4,2,0.667,80.61833333333334,0.9,0.9,1.8,1.8,7.6,8.0,8.5,39.3,1.3,0.4,2.2,1.3,17.8,96,78,36,21,134,143,132,79,169,28,57,79,48,28,115,66,149,179
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,6,2,4,0.333,69.15666666666667,0.0,0.0,1.6,0.0,12.5,11.5,16.7,44.8,1.0,0.0,3.1,0.0,21.4,96,105,71,127,139,161,160,94,177,134,145,201,15,43,1,123,182,165
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,11,6,5,0.545,183.1683333333333,3.1,2.2,2.0,5.1,10.4,13.4,11.0,37.7,0.4,0.0,4.5,1.0,25.2,46,43,164,57,77,43,79,72,113,75,168,141,59,107,1,178,162,137
