player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,8,4,4,0.5,78.36166666666666,121.4,7.8,0.207,0.321,0.0,0.0,4.6,0.526,17.0,21.1,13.3,35.8,-1.184,73,78,71,71,136,200,28,32,31,159,159,2,15,188,207,179,130,203
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,7,3,4,0.429,152.27333333333334,119.3,3.3,0.099,0.152,0.7,0.231,0.5,0.167,10.2,10.9,10.9,40.7,-1.068,81,88,71,109,100,190,145,141,141,116,66,93,86,69,127,138,180,175
101108,Chris Paul,Chris,1610612756,PHX,38.0,7,4,3,0.571,250.26166666666663,112.3,4.3,0.116,0.182,1.7,0.293,0.7,0.2,10.2,11.1,10.9,36.0,-0.95,81,78,51,44,51,133,106,110,105,23,33,69,76,71,136,140,133,120
1627814,Damion Lee,Damion,1610612756,PHX,30.0,8,4,4,0.5,88.91833333333334,115.1,2.8,0.09,0.146,0.8,0.154,0.0,0.0,9.7,12.1,7.7,34.8,-0.989,73,78,71,71,130,158,161,149,143,100,112,147,147,55,153,59,110,142
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,10,6,4,0.6,319.44166666666666,118.0,7.7,0.213,0.332,0.7,0.125,0.8,0.28,9.4,10.6,11.9,38.8,-1.076,63,43,71,33,44,176,31,29,28,120,126,62,50,49,120,164,164,176
1626164,Devin Booker,Devin,1610612756,PHX,26.0,11,6,5,0.545,458.6516666666666,120.0,3.2,0.088,0.138,1.5,0.322,0.7,0.158,11.3,12.2,12.4,41.4,-1.12,46,43,164,57,26,196,148,151,148,41,23,72,96,100,155,169,191,192
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,6,1,5,0.167,20.981666666666666,95.6,1.7,0.043,0.063,0.0,0.0,1.7,0.2,6.9,5.1,5.1,27.5,-0.651,96,132,164,188,165,29,188,190,192,159,159,26,76,26,17,28,27,30
1629111,Jock Landale,Jock,1610612756,PHX,27.0,7,2,5,0.286,113.13666666666668,107.1,5.7,0.165,0.257,1.0,0.231,1.0,0.214,10.2,8.9,6.7,40.7,-0.828,81,105,164,149,116,63,66,60,53,85,66,46,69,70,71,46,183,54
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,10,6,4,0.6,175.355,122.3,1.8,0.051,0.085,1.2,0.207,0.4,0.095,11.5,15.0,11.7,40.6,-1.163,63,43,71,33,84,202,185,185,184,64,79,104,118,108,188,158,179,200
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,11,6,5,0.545,465.67,118.6,6.9,0.19,0.292,0.7,0.153,1.2,0.278,10.6,11.1,11.8,40.7,-1.085,46,43,164,57,25,182,43,46,42,117,115,35,51,82,135,159,181,180
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,10,6,4,0.6,184.005,118.0,2.7,0.077,0.117,0.4,0.111,0.2,0.037,10.8,11.0,9.0,42.7,-1.114,63,43,71,33,75,175,164,163,161,153,140,140,145,85,128,90,195,191
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,6,4,2,0.667,80.61833333333334,108.4,2.2,0.06,0.088,0.4,0.143,1.3,0.333,7.6,8.0,8.5,39.3,-0.88,96,78,36,21,134,79,177,179,181,145,120,28,31,28,57,79,170,75
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,6,2,4,0.333,69.15666666666667,118.0,4.2,0.127,0.182,0.5,0.2,1.0,0.2,12.5,11.5,16.7,44.8,-1.126,96,105,71,127,139,177,114,93,105,141,81,43,76,134,145,201,203,193
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,11,6,5,0.545,183.1683333333333,112.1,3.5,0.097,0.155,1.0,0.161,0.4,0.091,10.4,13.4,11.0,37.7,-0.982,46,43,164,57,77,130,143,143,134,80,107,107,121,75,168,141,159,137
