player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,8,4,4,0.5,78.36166666666666,4.1,7.4,0.563,0.0,0.0,0.0,4.1,8.3,0.5,4.6,7.8,12.4,2.8,2.8,0.0,4.6,0.0,8.3,4.6,12.4,-9.6,42.4,0,0,36.8,73,78,55,71,136,133,171,30,153,182,153,31,9,145,16,28,12,89,40,159,2,136,7,32,125,164,23,58,6,33
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,7,3,4,0.429,152.27333333333334,5.4,11.3,0.479,2.6,6.4,0.407,0.0,0.7,0.0,0.0,3.3,3.3,4.7,2.1,0.7,0.5,0.2,3.5,1.2,13.5,-7.3,26.0,0,0,26.5,81,88,55,109,100,91,107,72,46,77,39,162,155,162,165,145,172,47,71,116,93,126,69,158,109,152,126,58,6,124
101108,Chris Paul,Chris,1610612756,PHX,38.0,7,4,3,0.571,250.26166666666663,5.5,13.1,0.418,1.3,4.0,0.321,0.3,0.6,0.5,0.7,4.3,5.0,7.5,1.0,1.7,0.7,0.7,2.3,1.2,12.5,5.6,36.1,1,0,31.2,81,78,148,44,51,88,83,125,118,142,101,159,160,145,132,106,128,11,134,23,69,72,146,160,124,28,41,37,6,71
1627814,Damion Lee,Damion,1610612756,PHX,30.0,8,4,4,0.5,88.91833333333334,2.4,8.1,0.3,1.2,6.1,0.2,0.8,0.8,1.0,1.6,2.8,4.5,2.0,0.4,0.8,0.0,0.8,3.2,0.8,6.9,0.0,17.3,0,0,16.2,73,78,55,71,130,176,163,171,121,86,140,143,151,1,76,161,141,122,179,100,147,56,90,168,173,74,185,58,6,181
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,10,6,4,0.6,319.44166666666666,6.9,12.5,0.55,0.0,0.0,0.0,1.4,2.6,0.522,3.3,7.7,10.9,1.1,1.9,0.7,0.8,0.9,3.9,2.4,15.1,-2.3,32.4,4,0,30.1,63,43,55,33,44,47,86,34,153,182,153,110,87,144,28,31,27,164,82,120,62,47,56,93,84,107,71,11,6,84
1626164,Devin Booker,Devin,1610612756,PHX,26.0,11,6,5,0.545,458.6516666666666,11.1,18.9,0.585,2.4,4.8,0.508,4.6,5.3,0.866,0.9,3.2,4.2,6.2,2.5,1.5,0.7,1.0,2.9,4.8,29.1,-2.9,47.5,2,0,46.3,46,43,37,57,26,4,19,20,59,127,9,26,38,53,112,148,151,25,50,41,72,34,107,27,5,113,9,22,6,10
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,6,1,5,0.167,20.981666666666666,1.7,6.9,0.25,1.7,6.9,0.25,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,1.7,0.0,3.4,0.0,5.1,-12.0,12.4,0,0,12.0,96,132,37,188,165,184,181,177,103,61,126,162,164,162,165,188,197,184,182,159,26,136,80,182,190,173,199,58,6,199
1629111,Jock Landale,Jock,1610612756,PHX,27.0,7,2,5,0.286,113.13666666666668,5.4,8.6,0.63,0.0,0.3,0.0,2.9,4.5,0.643,3.2,5.7,8.9,1.0,0.6,1.0,1.0,0.0,4.8,4.8,13.7,8.3,30.9,0,0,27.4,81,105,37,149,116,92,152,13,153,177,153,55,46,132,30,66,51,170,163,85,46,136,30,28,106,20,88,58,6,112
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,10,6,4,0.6,175.355,2.9,7.6,0.378,0.4,2.9,0.143,2.3,2.7,0.846,2.5,1.8,4.3,2.7,0.6,1.2,0.4,0.4,3.7,1.8,8.4,-9.6,21.9,0,0,19.1,63,43,55,33,84,171,169,149,147,164,147,72,82,61,47,185,148,90,165,64,104,106,63,120,167,165,160,58,6,170
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,11,6,5,0.545,465.67,8.3,17.3,0.478,1.3,3.9,0.333,6.8,7.4,0.917,0.5,6.9,7.4,4.7,3.0,0.7,1.2,0.8,2.2,6.3,24.7,-0.4,43.2,5,0,41.8,46,43,37,57,25,24,33,76,116,145,82,7,13,30,140,43,66,48,36,117,35,62,149,14,14,84,20,7,6,18
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,10,6,4,0.6,184.005,3.3,8.8,0.378,2.2,5.7,0.379,0.6,0.8,0.75,0.6,2.7,3.3,2.2,0.8,0.4,0.2,0.4,2.9,1.6,9.4,-5.1,17.6,0,0,18.2,63,43,55,33,75,162,147,151,80,99,56,154,152,96,138,164,171,118,154,153,140,112,104,137,157,134,182,58,6,175
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,6,4,2,0.667,80.61833333333334,2.7,8.5,0.316,0.4,3.1,0.143,1.3,1.8,0.75,0.9,2.2,3.1,1.3,0.4,0.4,1.3,0.4,2.2,1.3,7.1,4.0,17.8,0,0,15.6,96,78,168,21,134,174,156,167,146,160,147,113,112,96,114,177,177,161,177,145,28,103,152,149,171,40,179,58,6,188
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,6,2,4,0.333,69.15666666666667,4.2,14.1,0.296,3.1,11.5,0.273,0.0,0.0,0.0,0.0,4.2,4.2,0.5,0.5,0.5,1.0,0.0,3.1,0.0,11.5,-3.1,21.4,0,0,22.4,96,105,55,127,139,131,66,172,18,10,119,162,164,162,165,114,150,182,173,141,43,136,95,182,138,115,165,58,6,157
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,11,6,5,0.545,183.1683333333333,5.1,8.8,0.578,2.2,4.9,0.44,1.6,1.8,0.889,1.4,3.5,4.9,1.2,0.6,1.0,0.4,0.0,4.5,1.0,14.0,0.2,25.2,0,0,25.0,46,43,37,57,77,108,145,24,78,122,32,100,113,40,89,143,130,163,167,80,107,136,40,162,99,72,137,58,6,132
