player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612766,CHA,28.0,80,80,1.0,7.35,15.93,0.462,0.005520000000000001,0.535,4.46,8.51,0.524,0.465,2.89,7.41,0.39
2730,Dwight Howard,1610612766,CHA,32.0,81,81,1.0,6.25,10.27,0.608,0.00609,0.992,6.23,10.19,0.612,0.008,0.01,0.09,0.143
203087,Jeremy Lamb,1610612766,CHA,26.0,80,80,1.0,4.73,9.96,0.474,0.0053300000000000005,0.683,3.55,6.8,0.522,0.317,1.18,3.16,0.372
201587,Nicolas Batum,1610612766,CHA,29.0,64,64,1.0,4.22,9.95,0.424,0.00496,0.573,2.78,5.7,0.488,0.427,1.44,4.25,0.338
1626163,Frank Kaminsky,1610612766,CHA,25.0,79,79,1.0,3.89,8.57,0.453,0.0053,0.597,2.57,5.11,0.502,0.403,1.32,3.46,0.381
101107,Marvin Williams,1610612766,CHA,32.0,78,78,1.0,3.31,6.92,0.478,0.00594,0.435,1.69,3.01,0.562,0.565,1.62,3.91,0.413
203077,Michael Kidd-Gilchrist,1610612766,CHA,24.0,74,73,1.0,3.81,6.86,0.555,0.00555,0.996,3.81,6.84,0.557,0.004,0.0,0.03,0.0
1628370,Malik Monk,1610612766,CHA,20.0,63,58,1.0,2.43,6.54,0.371,0.004719999999999999,0.415,1.11,2.71,0.409,0.585,1.32,3.83,0.344
203948,Johnny O'Bryant III,1610612766,CHA,25.0,36,36,1.0,1.89,4.56,0.415,0.00457,0.738,1.5,3.36,0.446,0.262,0.39,1.19,0.326
203487,Michael Carter-Williams,1610612766,CHA,26.0,52,52,1.0,1.46,4.21,0.347,0.00379,0.731,1.19,3.08,0.388,0.269,0.27,1.13,0.237
203469,Cody Zeller,1610612766,CHA,25.0,33,33,1.0,2.58,4.09,0.63,0.00637,0.978,2.52,4.0,0.629,0.022,0.06,0.09,0.667
1628407,Dwayne Bacon,1610612766,CHA,22.0,53,42,1.0,1.36,3.55,0.383,0.0041199999999999995,0.771,1.15,2.74,0.421,0.229,0.21,0.81,0.256
1626203,Treveon Graham,1610612766,CHA,24.0,63,57,1.0,1.52,3.3,0.462,0.005580000000000001,0.548,0.89,1.81,0.491,0.452,0.63,1.49,0.426
1626195,Willy Hernangomez,1610612766,CHA,24.0,48,38,1.0,1.9,3.13,0.607,0.00623,0.92,1.79,2.88,0.623,0.08,0.1,0.25,0.417
1627779,Marcus Paige,1610612766,CHA,24.0,5,5,1.0,0.8,2.6,0.308,0.00385,0.385,0.4,1.0,0.4,0.615,0.4,1.6,0.25
1628493,Mangok Mathiang,1610612766,CHA,25.0,4,2,1.0,1.0,1.75,0.571,0.00571,1.0,1.0,1.75,0.571,0.0,0.0,0.0,
202933,Julyan Stone,1610612766,CHA,29.0,23,6,1.0,0.26,0.52,0.5,0.0075,0.0,0.0,0.0,,1.0,0.26,0.52,0.5
