player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,25.0,45,29,16,0.644,1121.618333333333,3.3,2.4,5.4,8.0,13.3,14.7,12.4,50.6,0.7,0.9,4.9,3.3,40.9,318,212,189,102,250,235,288,36,308,43,361,73,182,289,317,439,249,307
1629614,Andrew Nembhard,Andrew,1610612754,IND,25.0,65,44,21,0.677,1880.67,2.7,0.9,2.5,7.1,14.8,13.7,12.3,51.1,0.3,0.8,3.8,3.3,39.8,162,62,253,83,110,351,512,305,349,75,238,67,156,469,231,282,246,337
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,63,40,23,0.635,1229.5583333333334,2.8,1.6,3.6,3.7,15.5,14.3,14.9,54.0,0.5,0.5,4.9,1.4,31.5,185,89,283,111,230,337,435,154,491,107,315,246,64,355,127,440,502,510
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,72,43,29,0.597,2149.318333333333,4.6,2.7,6.2,11.3,16.6,13.8,12.0,50.9,0.5,1.5,3.6,5.5,42.4,95,75,362,175,69,77,233,19,160,184,262,58,168,359,479,246,67,272
1642402,Enrique Freeman,Enrique,1610612754,IND,24.0,22,7,15,0.318,181.205,3.7,3.4,1.6,7.9,18.0,9.3,17.5,53.0,0.8,0.8,5.6,4.0,28.5,441,460,179,447,463,172,145,416,309,316,25,457,93,267,244,490,174,535
1630543,Isaiah Jackson,Isaiah,1610612754,IND,23.0,5,1,4,0.2,83.88,1.7,2.9,2.3,16.0,15.5,15.5,19.5,46.9,4.6,1.1,8.0,4.0,59.6,535,539,50,520,502,482,206,337,48,101,434,532,382,3,400,556,169,43
1626143,Jahlil Okafor,Jahlil,1610612754,IND,29.0,1,0,1,0.0,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,38.5,562,557,10,557,568,534,531,530,551,1,1,1,566,519,1,1,556,377
201949,James Johnson,James,1610612754,IND,38.0,12,5,7,0.417,36.61666666666667,0.0,0.0,0.0,10.5,13.1,13.1,11.8,55.1,2.6,0.0,6.6,1.3,30.4,498,485,90,375,530,534,531,530,189,38,168,53,44,36,1,539,510,522
1630164,James Wiseman,James,1610612754,IND,24.0,1,1,0,1.0,4.633333333333334,20.7,0.0,20.7,41.4,0.0,20.7,20.7,62.2,0.0,0.0,0.0,10.4,74.6,562,539,1,1,566,2,531,1,1,1,562,546,7,519,1,1,3,7
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,75,45,30,0.6,1186.62,2.8,1.5,2.5,6.6,17.7,11.2,15.0,51.2,1.0,0.4,4.7,2.5,42.9,59,56,383,168,237,343,452,294,373,286,54,258,151,199,93,406,369,266
1642277,Johnny Furphy,Johnny,1610612754,IND,20.0,50,31,19,0.62,379.4966666666666,4.4,0.6,3.7,5.1,17.7,13.2,15.9,45.3,1.4,1.4,5.2,2.9,36.9,283,186,226,138,410,94,524,145,444,288,177,347,457,136,460,462,302,412
1626167,Myles Turner,Myles,1610612754,IND,29.0,72,44,28,0.611,2173.6366666666668,3.1,2.5,1.0,8.6,15.5,13.8,11.4,50.3,3.2,0.8,4.0,4.5,51.3,95,62,349,153,61,270,276,481,279,104,254,43,195,21,256,322,125,128
1630167,Obi Toppin,Obi,1610612754,IND,27.0,79,48,31,0.608,1544.815,4.0,2.4,4.8,12.5,17.3,13.6,16.0,56.1,0.9,0.8,3.4,2.8,48.5,23,30,395,160,167,130,296,57,115,244,227,353,30,239,238,191,325,167
1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,78,47,31,0.603,2547.853333333333,4.6,3.1,4.2,15.4,14.1,13.8,11.1,48.6,0.8,0.8,3.6,5.0,53.6,35,36,395,165,25,78,170,102,62,60,258,39,282,270,273,231,88,97
1631245,Quenton Jackson,Quenton,1610612754,IND,26.0,28,14,14,0.5,381.03833333333336,3.9,3.0,4.2,10.6,16.9,13.0,12.7,49.4,0.6,1.6,5.4,5.5,44.9,416,364,168,266,408,143,185,104,186,203,154,87,240,331,508,482,60,235
1642484,RayJ Dennis,RayJ,1610612754,IND,24.0,11,7,4,0.636,70.38333333333334,5.5,4.1,0.0,4.1,15.0,8.9,19.1,38.2,1.4,2.0,4.8,1.4,59.6,501,460,50,110,510,31,98,530,478,83,22,524,548,141,543,431,504,42
204456,T.J. McConnell,T.J.,1610612754,IND,33.0,79,49,30,0.62,1415.4333333333334,3.0,1.0,2.1,16.9,17.4,13.3,13.9,51.5,0.7,1.4,2.7,3.2,57.0,23,25,383,137,192,300,503,363,41,249,193,154,147,296,467,89,262,58
1628418,Thomas Bryant,Thomas,1610612754,IND,27.0,66,44,22,0.667,963.0166666666668,3.0,4.2,1.9,10.7,16.0,15.4,15.3,52.7,2.0,0.8,3.8,3.1,49.2,156,62,274,84,276,297,89,384,184,134,430,284,101,72,272,279,278,156
