player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,25.0,45,29,16,0.644,1121.618333333333,8.2,16.2,0.507,3.6,8.3,0.431,3.1,3.4,0.913,1.6,6.0,7.6,2.3,1.6,1.5,0.7,0.9,4.9,3.3,23.2,8.5,40.9,0,0,41.1,318,212,369,102,250,198,274,116,127,214,34,202,288,33,343,277,307,486,460,302,289,253,131,249,165,68,307,281,44,262
1629614,Andrew Nembhard,Andrew,1610612754,IND,25.0,65,44,21,0.677,1880.67,6.3,13.8,0.458,1.3,4.5,0.291,2.8,3.5,0.794,0.9,4.6,5.5,8.3,2.9,2.0,0.3,0.8,3.8,3.3,16.7,5.2,39.8,2,0,36.4,162,62,297,83,110,367,392,249,422,428,395,254,282,229,481,407,464,64,198,142,469,339,288,246,383,121,337,159,44,384
1641767,Ben Sheppard,Ben,1610612754,IND,23.0,63,40,23,0.635,1229.5583333333334,4.7,11.2,0.418,2.7,7.8,0.342,0.9,1.1,0.889,1.7,5.2,6.9,3.3,0.9,1.5,0.5,0.5,4.9,1.4,13.0,-2.3,31.5,0,0,29.9,185,89,280,111,230,497,491,400,249,252,272,503,518,54,326,364,350,363,541,305,355,443,130,502,495,309,510,281,44,520
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,72,43,29,0.597,2149.318333333333,8.7,19.0,0.458,2.2,6.4,0.34,6.2,7.4,0.831,1.9,6.6,8.6,3.0,3.0,1.0,0.5,1.5,3.6,5.5,25.8,2.1,42.4,8,0,42.8,95,75,188,175,69,159,171,246,316,336,278,36,44,141,288,227,248,394,171,466,359,91,324,67,115,184,272,77,44,235
1642402,Enrique Freeman,Enrique,1610612754,IND,24.0,22,7,15,0.318,181.205,4.2,9.8,0.432,0.3,2.6,0.1,3.4,5.0,0.684,2.9,5.0,7.9,2.4,1.6,0.8,0.8,0.8,5.6,4.0,12.2,-5.0,28.5,0,0,26.0,441,460,382,447,463,516,529,338,480,482,496,173,148,416,167,375,288,480,458,514,267,326,80,174,509,377,535,281,44,545
1630543,Isaiah Jackson,Isaiah,1610612754,IND,23.0,5,1,4,0.2,83.88,8.0,13.2,0.609,0.0,0.0,0.0,4.0,8.0,0.5,6.3,9.7,16.0,2.9,2.9,1.7,4.6,1.1,8.0,4.0,20.0,5.7,59.6,0,0,51.5,535,539,507,520,502,214,416,35,499,542,499,125,33,506,26,73,44,416,197,224,3,170,14,169,265,109,43,281,44,86
1626143,Jahlil Okafor,Jahlil,1610612754,IND,29.0,1,0,1,0.0,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,38.5,0,0,28.5,562,557,548,557,568,558,567,558,499,542,499,544,548,544,548,5,71,4,551,541,519,522,554,556,561,2,377,281,44,532
201949,James Johnson,James,1610612754,IND,38.0,12,5,7,0.417,36.61666666666667,5.2,14.4,0.364,0.0,3.9,0.0,0.0,1.3,0.0,0.0,7.9,7.9,5.2,5.2,0.0,2.6,0.0,6.6,1.3,10.5,-11.8,30.4,0,0,28.8,498,485,467,375,530,466,375,497,499,457,499,544,501,544,548,159,296,201,17,541,36,522,31,510,523,503,522,281,44,529
1630164,James Wiseman,James,1610612754,IND,24.0,1,1,0,1.0,4.633333333333334,20.7,41.4,0.5,0.0,10.4,0.0,20.7,20.7,1.0,0.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,62.2,-41.4,74.6,0,0,72.5,562,539,561,1,566,2,1,125,499,109,499,1,2,1,548,55,170,558,551,541,519,522,554,3,2,567,7,281,44,6
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,75,45,30,0.6,1186.62,6.9,14.6,0.472,3.0,7.5,0.405,1.9,2.8,0.667,1.0,8.3,9.3,4.4,3.2,2.2,1.0,0.4,4.7,2.5,18.6,-5.9,42.9,0,0,41.8,59,56,176,168,237,310,361,206,196,268,70,389,359,438,456,134,212,259,153,107,199,477,164,369,314,394,266,281,44,254
