player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,24.0,75,42,33,0.56,48.9,5.0,12.5,0.395,3.6,9.5,0.38,1.7,2.0,0.848,1.1,3.8,4.9,1.2,1.1,1.6,0.3,0.4,5.3,2.3,15.2,1.8,27.8,0,0,28.9,104,101,166,211,167,437,407,412,56,70,120,384,415,92,317,457,444,492,494,199,398,440,122,406,373,173,477,228,32,453
203460,Andre Roberson,Andre,1610612760,OKC,26.0,39,24,15,0.615,49.7,4.2,7.8,0.537,0.4,1.7,0.222,0.6,1.8,0.316,3.6,5.3,8.9,2.2,1.4,2.2,1.7,0.5,4.3,1.8,9.3,9.0,33.3,0,0,28.4,336,251,367,117,53,475,518,78,415,424,400,491,434,497,95,313,208,407,461,86,91,406,230,454,499,39,397,228,32,461
2546,Carmelo Anthony,Carmelo,1610612760,OKC,34.0,78,46,32,0.59,48.4,9.1,22.6,0.404,3.3,9.2,0.357,2.9,3.7,0.767,1.3,7.5,8.8,2.0,1.9,0.9,0.9,1.0,3.8,3.0,24.4,5.2,41.6,6,0,42.2,69,67,184,155,247,109,56,390,88,82,204,223,234,248,284,179,215,429,378,421,177,202,311,304,105,91,230,81,32,168
201147,Corey Brewer,Corey,1610612760,OKC,32.0,72,32,40,0.444,46.2,5.4,12.1,0.449,1.2,4.2,0.282,2.5,3.4,0.722,1.6,4.2,5.9,2.5,1.9,3.0,0.5,1.0,5.3,3.4,14.5,-2.1,34.1,0,0,31.2,154,190,85,327,484,403,424,243,338,342,359,275,274,314,229,421,360,376,383,26,307,235,124,247,397,302,376,228,32,410
1626177,Dakari Johnson,Dakari,1610612760,OKC,22.0,31,21,10,0.677,49.2,6.7,11.9,0.564,0.0,0.0,0.0,3.4,6.1,0.55,4.9,5.5,10.4,2.4,0.9,1.8,2.4,1.2,8.2,4.9,16.8,10.1,44.8,0,0,38.1,367,284,408,69,108,292,432,56,445,492,445,170,76,452,48,300,161,380,502,143,43,134,27,118,329,28,171,228,32,268
1627772,Daniel Hamilton,Daniel,1610612760,OKC,22.0,6,5,1,0.833,48.6,8.8,19.3,0.455,3.5,8.8,0.4,0.0,0.0,0.0,0.0,8.8,8.8,14.0,3.5,1.8,0.0,1.8,3.5,1.8,21.1,-21.1,54.4,0,0,50.9,481,447,502,16,213,127,123,228,69,96,77,501,502,501,500,117,214,2,107,164,473,43,362,455,180,511,49,228,32,56
203924,Jerami Grant,Jerami,1610612760,OKC,24.0,81,48,33,0.593,49.1,7.3,13.6,0.535,1.0,3.3,0.291,4.8,7.2,0.675,2.6,6.9,9.5,1.7,1.6,0.9,2.3,1.3,4.6,6.5,20.3,0.5,42.3,2,0,38.9,27,37,166,151,137,241,361,79,358,371,340,64,44,366,152,207,183,457,429,415,50,107,197,38,212,218,219,151,32,250
203962,Josh Huestis,Josh,1610612760,OKC,26.0,69,43,26,0.623,49.7,3.0,9.2,0.33,1.7,5.8,0.287,0.3,1.0,0.3,2.1,6.0,8.1,1.0,1.3,0.8,2.2,0.6,4.1,1.3,8.0,5.6,26.8,0,0,24.7,178,90,245,112,52,507,508,493,283,251,350,497,487,499,188,271,239,501,473,458,55,386,249,491,508,88,492,228,32,499
202713,Kyle Singler,Kyle,1610612760,OKC,30.0,12,5,7,0.417,48.6,5.8,17.4,0.333,1.7,4.1,0.4,5.8,10.7,0.538,0.8,7.4,8.3,1.7,2.5,0.8,0.0,1.7,3.3,6.6,19.0,-0.8,31.4,0,0,32.2,457,447,441,349,219,375,190,481,286,349,77,40,11,456,383,181,230,462,261,441,473,52,393,35,250,258,425,228,32,391
2555,Nick Collison,Nick,1610612760,OKC,37.0,15,9,6,0.6,48.0,8.3,12.2,0.684,0.0,0.0,0.0,3.2,8.3,0.385,4.5,8.3,12.8,2.6,4.5,0.0,0.0,0.0,4.5,6.4,19.9,-3.2,34.6,0,0,35.3,436,401,448,134,326,152,421,7,445,492,445,186,28,492,58,131,97,362,39,500,473,485,209,41,225,337,363,228,32,333
1628408,PJ Dozier,PJ,1610612760,OKC,21.0,2,1,1,0.5,53.1,16.7,33.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,33.3,-50.0,36.7,0,0,50.0,517,499,502,268,3,4,3,114,445,492,445,501,502,501,500,4,32,510,1,500,473,485,3,516,21,534,333,228,32,68
202335,Patrick Patterson,Patrick,1610612760,OKC,29.0,82,48,34,0.585,49.8,4.2,10.4,0.398,2.6,6.7,0.386,1.6,1.8,0.87,1.3,6.3,7.6,2.2,1.3,1.9,0.9,0.3,3.4,2.0,12.5,-2.9,31.9,0,0,30.4,1,37,148,161,42,477,478,403,161,202,103,403,439,57,292,241,263,406,478,128,192,471,376,434,453,332,411,228,32,417
202331,Paul George,Paul,1610612760,OKC,28.0,79,47,32,0.595,48.4,9.6,22.4,0.43,4.1,10.2,0.401,5.7,6.9,0.822,1.2,6.3,7.5,4.4,3.5,2.7,0.7,1.1,3.9,5.5,29.0,3.8,51.1,4,0,51.7,59,52,184,148,262,84,59,306,37,48,76,43,52,139,299,246,269,184,104,38,270,194,294,77,40,120,76,105,32,47
101109,Raymond Felton,Raymond,1610612760,OKC,34.0,82,48,34,0.585,50.1,8.2,20.3,0.406,3.0,8.4,0.352,1.3,1.6,0.818,0.9,4.8,5.7,7.5,2.8,1.8,0.6,0.9,3.3,2.2,20.8,-1.7,43.2,0,0,41.7,1,37,148,161,19,158,109,384,113,112,216,431,453,149,355,357,372,72,197,149,288,265,387,416,193,285,202,228,32,181
201566,Russell Westbrook,Russell,1610612760,OKC,29.0,80,47,33,0.588,48.3,12.5,27.9,0.449,1.6,5.4,0.298,6.9,9.4,0.737,2.5,10.8,13.3,13.6,6.3,2.4,0.3,1.4,3.3,7.6,33.6,6.4,71.9,59,25,67.6,42,52,166,157,278,16,7,245,292,280,334,21,17,298,153,48,82,3,7,58,401,89,391,18,19,74,3,3,1,5
203500,Steven Adams,Steven,1610612760,OKC,24.0,76,43,33,0.566,48.6,8.8,13.9,0.629,0.0,0.0,0.0,3.1,5.6,0.559,7.5,5.9,13.4,1.7,2.5,1.8,1.5,0.9,4.2,5.4,20.6,6.3,46.7,28,0,42.4,95,90,166,204,225,129,343,19,445,487,445,189,109,450,7,283,80,455,255,150,101,260,238,79,197,79,130,19,32,161
