season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,20.26333333333333,2,0,0,2,10,6,14,26,1,2,3,3,10.0,1,856,856,856,1003,392,632,600,843,1175,930,1560,1079,173,1579,1128,338,1164,1,20:16,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,16.023333333333333,0,0,0,0,0,2,4,16,0,1,2,0,6.9,1,856,856,856,1178,735,632,600,1194,1,332,690,620,540,1148,744,1191,1307,1,16:01,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,19.35,2,2,0,8,0,4,11,18,0,1,2,3,25.2,1,856,856,856,1036,392,312,600,252,1,637,1435,706,540,1148,744,338,555,1,19:21,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,47.54,6,9,10,24,13,10,28,52,1,1,2,7,73.6,1,856,856,856,2,65,4,6,2,1402,1393,1721,1714,173,1148,744,45,3,1,47:32,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,30.49,0,0,3,0,11,6,12,34,0,0,5,1,13.9,1,856,856,856,604,735,632,217,1194,1254,930,1472,1366,540,1,1622,828,986,1,30:29,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,35.96666666666667,2,2,2,4,5,4,19,30,0,0,1,0,20.1,1,856,856,856,309,392,312,327,566,641,637,1672,1232,540,1,331,1191,727,1,35:58,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,38.98,0,0,3,2,13,8,24,42,0,0,1,1,18.2,1,856,856,856,164,735,632,217,843,1402,1229,1707,1612,540,1,331,828,809,1,38:59,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,856,856,856,1723,735,632,600,1194,1,1,1,1,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,39.07,2,8,0,10,13,6,24,44,0,0,1,3,37.1,1,856,856,856,157,392,6,600,163,1402,930,1707,1643,540,1,331,338,276,1,39:04,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,17.143333333333334,0,0,0,2,0,4,4,18,1,1,1,0,12.6,1,856,856,856,1122,735,632,600,843,1,637,690,706,173,1148,331,1191,1045,1,17:09,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,42.43333333333333,0,0,0,0,10,12,3,26,1,0,2,3,21.8,1,1,1,1,48,735,632,600,1194,1175,1518,604,1079,173,1,744,338,667,1,42:26,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,34.85,0,1,0,8,10,11,3,18,0,0,1,3,22.3,1,1,1,1,377,735,605,600,252,1175,1451,604,706,540,1,331,338,656,1,34:51,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,9.333333333333334,0,0,0,0,5,0,0,12,0,0,1,0,0.0,1,1,1,1,1393,735,632,600,1194,641,1,1,456,540,1,331,1191,1627,1,9:20,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,48.0,0,5,5,14,15,12,3,32,2,0,4,10,64.5,1,1,1,1,1,735,57,89,63,1522,1518,604,1309,56,1,1443,9,22,1,48:00,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,7.85,0,2,0,2,5,0,0,10,0,0,4,0,3.4,1,1,1,1,1430,735,312,600,843,641,1,1,381,540,1,1443,1191,1477,1,7:51,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,17.601666666666667,0,0,0,0,11,1,0,16,0,0,4,0,7.2,1,1,1,1,1105,735,632,600,1194,1254,313,1,620,540,1,1443,1191,1298,1,17:36,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,38.031666666666666,2,0,4,4,7,12,3,20,0,0,3,1,12.4,1,1,1,1,207,392,632,138,566,865,1518,604,793,540,1,1128,828,1053,1,38:02,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,41.9,3,0,7,10,12,12,3,26,1,0,2,3,33.1,1,1,1,1,56,261,632,37,163,1322,1518,604,1079,173,1,744,338,358,1,41:54,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,0.95,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,1706,735,632,600,1194,1,1,1,68,540,1,1,1191,1581,1,0:57,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,5.033333333333333,0,0,0,0,0,2,0,6,0,0,1,0,4.8,1,1,1,1,1516,735,632,600,1194,1,332,1,230,540,1,331,1191,1402,1,5:02,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,33.778333333333336,2,0,2,10,8,5,6,38,1,0,1,4,36.1,1,1,1,1,433,392,632,327,163,973,790,946,1515,173,1,331,210,295,1,33:47,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,31.35,0,0,4,6,7,3,7,22,2,1,2,3,24.6,1,1,1,1,548,735,632,138,381,865,547,1063,891,56,1148,744,338,585,1,31:21,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,21.571666666666665,0,6,0,8,7,2,5,16,0,0,1,2,25.9,1,1,1,1,945,735,30,600,252,865,332,838,620,540,1,331,529,534,1,21:34,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,46.095,3,7,6,14,11,7,6,40,1,1,2,7,81.7,1,1,1,1,12,261,14,51,63,1254,1083,946,1560,173,1148,744,45,1,1,46:06,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,22.695,0,0,0,2,4,5,4,20,2,0,2,0,13.3,1,1,1,1,907,735,632,600,843,516,790,690,793,56,1,744,1191,1016,1,22:42,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,14.221666666666666,2,2,2,4,3,2,3,4,0,0,2,1,12.0,1,1,1,1,1254,392,312,327,566,447,332,604,149,540,1,744,828,1075,1,14:13,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,38.138333333333335,0,3,0,2,6,7,7,40,1,0,4,1,11.6,1,1,1,1,199,735,193,600,843,765,1083,1063,1560,173,1,1443,828,1091,1,38:08,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,26.166666666666668,0,0,0,0,9,2,7,22,2,0,4,0,16.6,1,1,1,1,765,735,632,600,1194,1072,332,1063,891,56,1,1443,1191,871,1,26:10,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,0,0,0,2,0,2,0,0,1,0,0,1,6.0,1,856,856,856,1622,735,632,600,843,1,332,1,1,173,1,1,828,1338,1,2:36,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,16.816666666666666,2,2,0,2,8,7,6,6,4,0,1,3,22.2,1,856,856,856,1141,392,312,600,843,973,1083,946,230,9,1,331,338,658,1,16:49,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.8833333333333333,0,0,0,2,0,2,0,2,0,0,0,0,6.5,1,856,856,856,1613,735,632,600,843,1,332,1,68,540,1,1,1191,1324,1,2:53,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.08333333333333,0,0,0,2,13,11,14,16,0,0,5,1,2.5,1,856,856,856,773,735,632,600,843,1402,1451,1560,620,540,1,1622,828,1523,1,26:05,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.166666666666668,2,0,0,0,13,9,12,20,1,2,2,5,12.2,1,856,856,856,623,392,632,600,1194,1402,1322,1472,793,173,1579,744,125,1070,1,30:10,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,25.73333333333333,0,0,0,4,7,8,6,14,0,0,1,1,12.0,1,856,856,856,785,735,632,600,566,865,1229,946,531,540,1,331,828,1075,1,25:44,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,18.616666666666667,0,3,0,0,2,4,6,6,0,1,2,0,8.5,1,856,856,856,1066,735,193,600,1194,262,637,946,230,540,1148,744,1191,1238,1,18:37,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,39.266666666666666,2,0,2,16,10,11,16,22,0,0,2,6,42.5,1,856,856,856,149,392,632,327,40,1175,1451,1615,891,540,1,744,81,184,1,39:16,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,30.656666666666663,0,0,0,6,10,7,12,18,1,1,2,0,32.4,1,856,856,856,593,735,632,600,381,1175,1083,1472,706,173,1148,744,1191,384,1,30:39,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,2.6,0,0,0,0,0,2,0,0,0,0,1,0,5.4,1,856,856,856,1622,735,632,600,1194,1,332,1,1,540,1,331,1191,1364,1,2:36,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,15.233333333333333,3,0,0,0,2,4,6,6,0,2,1,0,10.4,1,856,856,856,1212,261,632,600,1194,262,637,946,230,540,1579,331,1191,1144,1,15:14,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,26.16,1,0,0,0,10,6,12,18,0,0,2,2,9.7,1,856,856,856,766,705,632,600,1194,1175,930,1472,706,540,1,744,529,1179,1,26:10,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,3.183333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,856,856,856,1603,735,632,600,1194,1,332,1,68,540,1,1,1191,1627,1,3:11,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,28.95,0,2,0,2,7,3,6,24,0,0,5,3,20.7,1,1,1,1,662,735,312,600,843,865,547,946,983,540,1,1622,338,707,1,28:57,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,32.85,0,0,0,0,14,4,8,18,0,0,2,0,16.1,1,1,1,1,489,735,632,600,1194,1461,637,1162,706,540,1,744,1191,881,1,32:51,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,0.2,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,1721,735,632,600,1194,262,1,1,68,540,1,1,1191,1627,1,0:12,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,25.08,0,0,0,0,10,7,4,22,3,1,5,2,27.8,1,1,1,1,804,735,632,600,1194,1175,1083,690,891,16,1148,1622,529,487,1,25:05,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,10.383333333333333,3,5,0,2,1,2,2,12,2,0,0,4,21.1,1,1,1,1,1367,261,57,600,843,242,332,352,456,56,1,1,210,692,1,10:23,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,4.028333333333333,0,0,0,0,4,2,0,4,0,0,0,0,-1.0,1,1,1,1,1562,735,632,600,1194,516,332,1,149,540,1,1,1191,1714,1,4:02,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700304,2018-05-21T00:00:00,CLE vs. BOS,W,20.03833333333333,0,0,2,2,8,1,4,20,1,0,4,0,9.0,1,1,1,1,1010,735,632,327,843,973,313,690,793,173,1,1443,1191,1210,1,20:02,2017,2018
