season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,48.3,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,12.5,15.0,1,1,1,1,8880,12104,10185,10121,19484,21732,23708,1,24202,8286,1,1,605,23999,1,3:52,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,43.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,16.7,0.0,0.0,1,1,1,1,22927,12104,10185,10121,19484,24508,25314,1,21413,8286,1,25642,18923,25271,1,2:36,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,43.9,0.0,0.0,0.0,0.0,22.5,0.0,25.0,30.0,0.0,0.0,2.5,0.0,12.3,1,1,1,1,22011,12104,10185,10121,19484,20370,1,23041,22962,8286,1,8762,18923,24466,1,17:33,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,50.9,0.0,0.0,0.0,10.3,5.1,7.7,12.8,41.0,2.6,0.0,5.1,0.0,31.8,1,1,1,1,3063,12104,10185,10121,9576,3424,7588,14078,17075,3618,1,17143,18923,17975,1,19:50,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,47.2,0.0,0.0,0.0,3.3,18.3,5.0,20.0,36.7,0.0,3.3,0.0,6.7,35.8,1,1,1,1,12752,12104,10185,10121,18263,16679,4772,20456,19873,8286,23999,1,4889,15845,1,28:18,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,48.6,2.7,13.5,2.7,29.7,14.9,5.4,9.5,35.1,1.4,0.0,1.4,4.1,79.3,1,1,1,1,8190,10951,608,9118,522,12811,5157,10298,20728,7330,1,5298,10285,917,1,35:56,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,50.6,3.6,0.0,5.5,10.9,3.6,7.3,3.6,40.0,0.0,0.0,5.5,5.5,52.2,1,1,1,1,3407,8848,10185,4539,8891,2745,7124,4445,17499,8286,1,18014,7113,7214,1,27:51,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,49.6,2.9,0.0,0.0,11.8,5.9,5.9,2.9,35.3,0.0,2.9,2.9,8.8,55.9,1,1,1,1,5449,10363,10185,10121,7934,3824,5638,3967,20574,8286,23412,10377,2463,5691,1,33:44,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,43.3,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,16.7,0.0,20.0,1,1,1,1,22927,12104,10185,10121,258,24508,25314,1,21413,8286,1,25642,18923,22775,1,2:36,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,44.7,0.0,0.0,9.3,4.7,20.9,0.0,23.3,27.9,0.0,0.0,4.7,2.3,32.8,1,1,1,1,20392,12104,10185,1560,16601,19100,1,22461,23627,8286,1,15840,15414,17450,1,19:12,2018,2019
