season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,49.6,10.3,22.1,0.467,0.0,1.5,0.0,7.4,8.8,0.833,1.5,5.9,7.4,5.9,2.9,4.4,0.0,2.9,2.9,8.8,27.9,30.9,55.9,0,0,50.0,1,1,13025,1,5449,6709,5913,12018,13697,19831,13697,3507,3998,7235,11437,12796,13260,7720,9446,1985,8286,2581,15535,2463,6412,2664,5691,2359,128,6832,1,33:44,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,48.6,20.3,28.4,0.714,0.0,1.4,0.0,5.4,6.8,0.8,6.8,14.9,21.6,1.4,2.7,1.4,1.4,0.0,1.4,4.1,45.9,25.7,79.3,1,0,74.3,1,1,13025,1,8190,286,1783,2540,13697,19967,13697,5843,6276,7683,2006,1834,1204,18942,10357,11124,7330,8926,20723,10285,744,3670,917,1,128,899,1,35:56,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,47.2,3.3,16.7,0.2,0.0,3.3,0.0,5.0,6.7,0.75,0.0,16.7,16.7,5.0,3.3,0.0,0.0,3.3,0.0,6.7,11.7,1.7,35.8,0,0,33.3,1,1,13025,1,12752,20339,11974,21508,13697,16908,13697,6448,6327,8227,13019,1078,2949,9404,8143,12169,8286,1993,21274,4889,19119,11802,15845,2359,128,16302,1,28:18,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,49.1,7.5,9.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.7,13.2,18.9,0.0,1.9,3.8,3.8,0.0,1.9,1.9,15.1,32.1,58.5,0,0,49.1,1,1,13025,1,6765,12061,21551,1450,13697,20119,13697,14182,15041,14182,2841,2787,2027,19301,13274,2900,1932,8926,18834,16605,16516,2474,4814,2359,128,7607,1,26:00,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,49.0,11.6,20.9,0.556,9.3,16.3,0.571,0.0,0.0,0.0,0.0,2.3,2.3,9.3,2.3,2.3,0.0,0.0,2.3,2.3,32.6,41.9,54.0,0,0,58.1,1,1,13025,1,7058,4815,7027,7016,433,958,3467,14182,15041,14182,13019,20767,22275,3341,11793,6564,8286,8926,17716,15414,3933,1317,6497,2359,128,3878,1,21:03,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,49.1,14.6,22.0,0.667,4.9,9.8,0.5,0.0,0.0,0.0,0.0,4.9,4.9,0.0,4.9,2.4,0.0,0.0,0.0,2.4,34.1,53.7,42.4,0,0,48.8,1,1,13025,1,6736,1958,6013,3022,3403,5401,3790,14182,15041,14182,13019,15185,18029,19301,4442,6192,8286,8926,21274,15084,3285,616,12163,2359,128,7728,1,20:07,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,48.8,11.4,17.1,0.667,0.0,2.9,0.0,0.0,2.9,0.0,2.9,14.3,17.1,2.9,17.1,2.9,0.0,0.0,11.4,2.9,22.9,17.1,39.1,0,0,48.6,1,1,13025,1,7478,5026,11550,3022,13697,17756,13697,14182,12897,14182,6863,2031,2793,14616,86,4803,8286,8926,1291,13694,10040,5942,14037,2359,128,7834,1,17:05,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,51.6,7.1,19.0,0.375,0.0,4.8,0.0,4.8,4.8,1.0,2.4,7.1,9.5,7.1,4.8,0.0,4.8,0.0,4.8,2.4,19.0,21.4,50.7,0,0,45.2,1,1,13025,1,2020,12797,9142,16046,13697,14213,13697,6859,9294,1,8260,10098,9659,5733,4627,12169,1203,8926,9756,15272,13128,4684,7895,2359,128,9591,1,21:41,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,40.5,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.5,9.2,0,0,7.7,1,1,13025,1,25288,22860,13928,22860,13697,8572,13697,14182,15041,14182,13019,9082,12561,19301,16665,12169,8286,8926,21274,18923,23456,23640,24791,2359,128,24992,1,5:16,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,43.6,0.0,9.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0,12.5,4.7,0,0,3.1,1,1,13025,1,22440,22860,21586,22860,13697,17276,13697,14182,15041,14182,13019,22618,23475,13879,16665,12169,8286,8926,14904,18923,23456,7463,25104,2359,128,25282,1,13:58,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,51.0,10.3,24.1,0.429,0.0,1.7,0.0,10.3,10.3,1.0,8.6,13.8,22.4,3.4,1.7,1.7,0.0,0.0,1.7,5.2,31.0,19.0,66.6,1,0,60.3,1,1,13025,1,2805,6604,4209,13456,13697,19471,13697,1573,2917,1,1128,2391,1027,13036,13970,8826,8286,8926,19343,7684,4635,5377,2669,1,128,3227,1,29:36,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,43.5,10.7,10.7,1.0,0.0,0.0,0.0,3.6,7.1,0.5,0.0,3.6,3.6,7.1,0.0,3.6,3.6,0.0,0.0,7.1,25.0,-7.1,61.4,0,0,50.0,1,1,13025,1,22778,6033,20191,1,13697,20119,13697,9052,5727,10961,13019,18058,20281,5733,16665,3213,2106,8926,21274,4186,8149,15575,3880,2359,128,6832,1,12:10,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,40.5,15.4,15.4,1.0,0.0,0.0,0.0,15.4,15.4,1.0,0.0,7.7,7.7,0.0,7.7,15.4,0.0,0.0,0.0,7.7,46.2,-38.5,93.8,0,0,84.6,1,1,13025,1,25288,1539,13928,1,13697,20119,13697,415,938,1,13019,9082,12561,19301,1271,33,8286,8926,21274,3498,719,23640,269,2359,128,344,1,5:16,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,52.2,6.6,14.8,0.444,0.0,0.0,0.0,9.8,11.5,0.857,0.0,4.9,4.9,14.8,4.9,1.6,0.0,0.0,3.3,6.6,23.0,31.1,51.0,0,0,45.9,1,1,13025,1,1481,14199,14898,12796,13697,20119,13697,1816,2253,7048,13019,15109,17964,739,4386,9254,8286,8926,14438,5173,9978,2630,7777,2359,128,9241,1,31:50,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,41.7,7.1,7.1,1.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,7.1,7.1,7.1,0.0,0.0,0.0,0.0,28.6,7.1,14.3,-28.6,33.6,0,0,28.6,1,1,13025,1,24727,12797,23311,1,13697,20119,13697,14182,1169,14182,13019,10098,13528,5733,16665,12169,8286,8926,69,4186,17047,22090,17048,2359,128,19056,1,5:50,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,52.0,8.6,19.0,0.455,5.2,8.6,0.6,0.0,0.0,0.0,1.7,8.6,10.3,6.9,1.7,0.0,0.0,1.7,3.4,0.0,22.4,34.5,43.4,0,0,44.8,1,1,13025,1,1688,9749,9273,12408,2999,7069,2996,14182,15041,14182,10211,7666,8486,6161,13970,12169,8286,5750,13881,18923,10371,2107,11599,2359,128,9802,1,30:08,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,15.0,0,0,12.5,1,1,13025,1,473,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,3203,6005,19301,16665,12169,8286,8926,21274,18923,23456,25563,23999,2359,128,24375,1,4:21,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,50.9,18.5,31.5,0.588,0.0,0.0,0.0,7.4,9.3,0.8,11.1,1.9,13.0,3.7,0.0,0.0,1.9,0.0,5.6,9.3,44.4,18.5,71.1,0,0,64.8,1,1,13025,1,2953,529,921,5981,13697,20119,13697,3398,3672,7683,498,21561,5691,12370,16665,12169,5223,8926,7651,2099,893,5493,1845,2359,128,2247,1,27:30,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,52.2,0.0,22.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,46.7,0,0,33.3,1,1,13025,1,1450,22860,5611,22860,13697,198,13697,14182,15041,14182,13019,4411,7448,104,16665,12169,8286,8926,21274,18923,23456,25374,9875,2359,128,16302,1,4:42,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,47.5,11.6,25.6,0.455,9.3,23.3,0.4,7.0,9.3,0.75,0.0,4.7,4.7,7.0,0.0,2.3,0.0,0.0,2.3,4.7,39.5,14.0,62.6,0,0,65.1,1,1,13025,1,11713,4815,3137,12408,433,183,7351,3857,3630,8227,13019,15685,18454,6074,16665,6564,8286,8926,17716,8803,1710,6992,3608,2359,128,2184,1,20:25,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,51.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,6.5,0.0,0.0,6.5,15.2,0,0,12.9,1,1,13025,1,1911,22860,24902,22860,13697,20119,13697,14182,15041,14182,13019,18756,20838,13586,8469,3892,8286,8926,5745,18923,23456,9843,23978,2359,128,24344,1,16:02,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,54.4,12.5,50.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,12.5,0.0,12.5,12.5,12.5,0.0,25.0,-75.0,65.0,0,0,62.5,1,1,13025,1,473,3621,28,20197,13697,20119,13697,14182,15041,14182,319,22618,6005,19301,217,12169,67,49,939,18923,8149,25563,2987,2359,128,2679,1,4:21,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,49.9,14.3,25.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.4,8.9,7.1,5.4,0.0,0.0,0.0,1.8,1.8,28.6,16.1,44.6,0,0,44.6,1,1,13025,1,4782,2099,3354,6274,13697,20119,13697,14182,15041,14182,5394,14115,10671,5733,3622,12169,8286,8926,19158,16977,5908,6308,10930,2359,128,9919,1,27:58,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,48.5,9.2,15.4,0.6,6.2,9.2,0.667,1.5,1.5,1.0,0.0,1.5,1.5,6.2,0.0,0.0,0.0,0.0,3.1,1.5,26.2,35.4,37.2,0,0,40.0,1,1,13025,1,8498,8591,13928,5112,1899,6115,1965,13356,14641,1,13019,22125,23189,7371,16665,12169,8286,8926,15122,17893,7546,1998,15107,2359,128,12470,1,31:30,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,49.0,7.7,15.4,0.5,2.6,10.3,0.25,7.7,7.7,1.0,0.0,7.7,7.7,7.7,2.6,0.0,0.0,0.0,2.6,5.1,25.6,38.5,43.8,0,0,43.6,1,1,13025,1,6870,11572,13928,8362,8697,4773,11030,3113,5092,1,13019,9082,12561,5017,10912,12169,8286,8926,16965,7755,7878,1632,11380,2359,128,10517,1,19:07,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,47.7,12.5,16.1,0.778,1.8,3.6,0.5,5.4,5.4,1.0,0.0,10.7,10.7,7.1,1.8,1.8,0.0,0.0,5.4,5.4,32.1,30.4,59.3,0,0,55.4,1,1,13025,1,11030,3621,13059,1751,11096,16482,3790,5950,8356,1,13019,4924,8047,5733,13724,8540,8286,8926,8257,7303,4103,2761,4546,2359,128,4859,1,26:42,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,54.3,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,14.3,0.0,14.3,0.0,0.0,0.0,28.6,-85.7,74.3,0,0,71.4,1,1,13025,1,494,2099,15343,1,13697,20119,13697,14182,15041,14182,209,22618,4479,19301,133,12169,43,8926,21274,18923,5908,25728,1405,2359,128,1166,1,3:48,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,49.3,12.5,14.6,0.857,0.0,0.0,0.0,2.1,4.2,0.5,4.2,10.4,14.6,6.3,0.0,0.0,0.0,2.1,6.3,2.1,27.1,20.8,54.0,0,0,47.9,1,1,13025,1,6288,3621,15120,1175,13697,20119,13697,12217,10237,10961,4448,5268,4376,7119,16665,12169,8286,4611,6073,16070,6953,4859,6495,2359,128,8163,1,23:39,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,48.3,6.5,14.5,0.444,0.0,1.6,0.0,3.2,3.2,1.0,0.0,9.7,9.7,12.9,1.6,0.0,1.6,3.2,1.6,1.6,16.1,27.4,50.3,0,0,41.9,1,1,13025,1,9184,14399,15229,12796,13697,19622,13697,9763,12111,1,13019,6142,9447,1264,14538,12169,6085,2145,19729,17611,15635,3287,8076,2359,128,11450,1,29:55,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,50.9,6.4,8.5,0.75,2.1,4.3,0.5,0.0,0.0,0.0,0.0,4.3,4.3,6.4,2.1,0.0,0.0,0.0,0.0,0.0,14.9,-29.8,27.4,0,0,27.7,1,13078,1,13078,3018,14572,22351,1866,9933,15194,3790,14182,15041,14182,13019,16546,19142,6988,12402,12169,8286,8926,21274,18923,16662,22356,20114,2359,128,19605,1,23:55,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,53.5,8.1,35.1,0.231,0.0,8.1,0.0,8.1,13.5,0.6,8.1,13.5,21.6,5.4,2.7,2.7,0.0,0.0,8.1,10.8,24.3,-18.9,63.8,0,0,56.8,1,13078,1,13078,738,10783,395,21233,13697,7953,13697,2816,1407,10599,1315,2558,1204,8640,10357,5304,8286,8926,3381,1250,8877,19752,3285,2359,128,4342,1,19:48,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,49.4,7.3,16.4,0.444,0.0,7.3,0.0,5.5,5.5,1.0,0.0,3.6,3.6,3.6,1.8,5.5,0.0,0.0,5.5,3.6,20.0,-27.3,44.4,0,0,38.2,1,13078,1,13078,5874,12644,12658,12796,13697,9428,13697,5789,8174,1,13019,17955,20204,12622,13565,1116,8286,8926,7989,11440,12170,21861,11078,2359,128,13702,1,27:11,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,53.3,5.4,16.2,0.333,2.7,8.1,0.333,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,13.5,-35.1,16.8,0,0,18.9,1,13078,1,13078,801,16598,12840,17130,8234,7953,8453,14182,15041,14182,13019,19987,21731,19301,16665,12169,8286,8926,21274,14241,17734,23238,23645,2359,128,23027,1,19:44,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,52.2,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,4.3,0.0,0.0,0.0,-26.1,19.6,0,0,13.0,1,13078,1,13078,1492,22860,24589,22860,13697,14975,13697,14182,15041,14182,13019,22618,23475,10770,16665,2005,8286,1030,21274,18923,23456,21625,22988,2359,128,24328,1,12:00,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,50.6,19.4,35.5,0.545,9.7,16.1,0.6,3.2,6.5,0.5,0.0,6.5,6.5,0.0,0.0,0.0,0.0,3.2,0.0,6.5,51.6,-29.0,59.4,0,0,67.7,1,13078,1,13078,3497,418,372,7511,381,988,2996,9763,6631,10961,13019,11640,14910,19301,16665,12169,8286,2145,21274,5298,347,22225,4527,2359,128,1705,1,15:41,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,50.6,0.0,4.2,0.0,0.0,0.0,0.0,8.3,8.3,1.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.2,8.3,8.3,-16.7,0.0,0,0,8.3,1,13078,1,13078,3524,22860,24641,22860,13697,20119,13697,2612,4406,1,13019,22618,23475,19301,945,12169,8286,8926,11495,2804,21181,18978,25271,2359,128,24941,1,12:08,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,53.7,0.0,18.5,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,7.4,0.0,0.0,0.0,3.7,0.0,0.0,-48.1,2.6,0,0,7.4,1,13078,1,13078,659,22860,9763,22860,13697,1356,13697,14182,15041,14182,13019,17750,20061,12370,1490,12169,8286,8926,13067,18923,23456,24512,25186,2359,128,25019,1,14:31,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,51.8,8.7,15.2,0.571,0.0,0.0,0.0,6.5,10.9,0.6,0.0,2.2,2.2,6.5,4.3,2.2,4.3,0.0,2.2,6.5,23.9,-37.0,51.5,0,0,45.7,1,13078,1,13078,1823,9566,14278,6274,13697,20119,13697,4392,2603,10599,13019,21024,22453,6761,5423,7064,1453,8926,18092,5216,9207,23471,7516,2359,128,9339,1,23:50,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,52.1,12.8,25.5,0.5,0.0,4.3,0.0,8.5,8.5,1.0,0.0,12.8,12.8,2.1,2.1,0.0,6.4,0.0,2.1,4.3,34.0,-29.8,69.6,0,0,61.7,1,13078,1,13078,1590,3459,3168,8362,13697,15194,13697,2538,4284,1,13019,3108,5848,16665,12402,12169,574,8926,18206,9715,3316,22356,2078,2359,128,2898,1,24:28,2018,2019
