season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,21.9,9.0,18.0,0.5,1.0,6.0,0.167,3.0,5.0,0.6,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,22.0,10.0,30.9,0,0,30.0,1,13060,1,13060,14418,1285,1372,8149,6264,2314,11755,4456,3156,10534,6171,17700,15902,12386,8857,1493,7994,572,14371,4543,2187,4076,5446,2032,118,5052,1,21:52,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,36.2,12.0,17.0,0.706,3.0,4.0,0.75,1.0,1.0,1.0,1.0,20.0,21.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,28.0,2.0,60.7,1,0,57.0,1,13060,1,13060,2440,304,1774,2732,1368,5404,1645,10567,13324,1,6171,1,19,5382,16648,4652,7994,2318,8293,12086,836,10057,245,1,118,255,1,36:09,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,30.3,7.0,17.0,0.412,2.0,5.0,0.4,5.0,7.0,0.714,0.0,2.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,6.0,21.0,-33.0,26.9,0,0,30.0,1,13060,1,13060,7131,3047,1774,14198,3010,3567,6806,1935,1528,9386,12923,13221,15902,5382,767,4652,7994,2318,8293,884,2519,26110,7460,2032,118,5052,1,30:19,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,15.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,19.0,5.8,0,0,6.0,1,13060,1,13060,19599,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,2318,14371,18615,21017,1157,22221,2032,118,21660,1,15:20,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,24.3,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-13.0,11.4,0,0,14.0,1,13060,1,13060,12313,11660,20108,1,3010,10977,1,13946,14843,13946,6171,17700,15902,8113,4192,12237,7994,8632,20965,18615,12666,23187,18271,2032,118,15341,1,24:19,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,28.1,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,2.0,1.0,0.0,1.0,2.0,17.0,10.0,40.3,0,0,37.0,1,13060,1,13060,9005,4424,8880,2938,1368,5404,1645,6376,7939,1,6171,9449,9421,1163,8857,1493,2482,8632,14371,7572,4422,4076,2403,2032,118,2614,1,28:07,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,19.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,-7.0,10.6,0,0,9.0,1,13060,1,13060,16749,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,17700,12475,8113,16648,12237,7994,2318,8293,18615,18247,19232,18884,2032,118,19424,1,19:02,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.7,0,0,2.0,1,13060,1,13060,24284,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,8632,20965,18615,23374,2444,24070,2032,118,24184,1,5:15,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,32.3,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,3.0,1.0,2.0,1.0,4.0,2.0,10.0,3.0,42.4,1,0,34.0,1,13060,1,13060,5503,6330,4303,15568,12221,10977,12221,13946,14843,13946,12923,13221,15902,23,1865,4652,816,2318,1299,7572,10270,9094,1931,1,118,3533,1,32:16,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,27.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,-30.0,15.6,0,0,16.0,1,13060,1,13060,9693,11660,10580,15774,12221,18442,12221,13946,14843,13946,1486,4395,2879,8113,1865,12237,7994,8632,8293,18615,15401,26054,14964,2032,118,13758,1,27:21,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,40.4,10.0,20.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,4.0,8.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,26.0,9.0,43.9,1,0,43.0,1,13060,1,13060,476,812,800,8149,3010,2314,7723,2830,4139,1,748,1320,772,12386,8857,4652,7994,2318,8293,1538,1182,4644,1643,1,118,1396,1,40:22,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,38.9,9.0,11.0,0.818,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,3.0,2.0,2.0,1.0,0.0,4.0,2.0,19.0,-2.0,40.1,0,0,36.0,1,13060,1,13060,934,1285,6285,1464,12221,18442,12221,10567,13324,1,1486,4395,2879,5382,4192,1493,2482,8632,1299,7572,3348,14252,2453,2032,118,2896,1,38:51,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,14.7,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,-5.0,13.7,0,0,13.0,1,13060,1,13060,20071,11660,14148,8149,12221,10977,12221,4456,4139,8278,12923,17700,19668,12386,8857,12237,2482,8632,14371,4543,11491,17379,16454,2032,118,16174,1,14:39,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,22.2,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.4,0,0,3.0,1,13060,1,13060,14191,22732,18194,22732,12221,7843,12221,10567,7939,10848,12923,13221,15902,18531,16648,12237,7994,8632,8293,12086,23142,11093,23634,2032,118,23632,1,22:09,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,16.8,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,7.0,-11.0,20.1,0,0,18.0,1,13060,1,13060,18548,11660,18194,1897,6264,14538,1,13946,7939,13946,6171,13221,12475,12386,8857,414,7994,8632,14371,12086,14235,22078,11695,2032,118,12279,1,16:47,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,35.7,4.0,13.0,0.308,1.0,3.0,0.333,5.0,5.0,1.0,2.0,2.0,4.0,10.0,3.0,1.0,0.0,0.0,3.0,2.0,14.0,-1.0,33.8,1,0,31.0,1,13060,1,13060,2812,8702,4303,18936,6264,7843,7723,1935,3156,1,3010,13221,9421,379,1865,4652,7994,8632,3800,7572,6481,13195,4310,1,118,4633,1,35:41,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,37.1,7.0,22.0,0.318,1.0,4.0,0.25,3.0,6.0,0.5,1.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,5.0,18.0,-5.0,34.6,0,0,32.0,1,13060,1,13060,1814,3047,437,18833,6264,5404,9982,4456,2071,10848,6171,13221,12475,3629,4192,1493,2482,124,8293,1538,3848,17379,4034,2032,118,4239,1,37:06,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,17.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,8.5,0,0,7.0,1,13060,1,13060,18283,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,1493,7994,8632,8293,18615,21017,11093,20461,2032,118,20990,1,17:09,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,17.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,11.9,0,0,9.0,1,13060,1,13060,18190,18863,20108,16811,12221,14538,12221,13946,13324,13946,12923,13221,15902,5382,16648,4652,7994,8632,20965,7572,21017,9094,17882,2032,118,19424,1,17:16,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,33.3,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,4.0,3.0,0.0,1.0,4.0,2.0,2.0,10.0,27.1,0,0,22.0,1,13060,1,13060,4715,18863,7506,22683,12221,10977,12221,13946,14843,13946,12923,9449,12475,244,767,414,7994,2318,1299,7572,21017,4076,7347,2032,118,9404,1,33:18,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,17.6,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,12.0,-9.0,12.4,0,0,14.0,1,13060,1,13060,17946,8702,10580,8149,12221,7843,12221,2830,3156,7710,6171,17700,15902,18531,4192,12237,7994,2318,20965,2656,8198,20726,17483,2032,118,15341,1,17:35,2016,2017
