season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,48.8,6.6,9.8,0.667,1.6,3.3,0.5,0.0,0.0,0.0,0.0,9.8,9.8,4.9,11.5,0.0,1.6,0.0,6.6,1.6,14.8,-9.8,27.4,0,0,34.4,1,873,1,873,993,884,1331,218,699,1050,240,869,920,869,832,399,629,588,20,745,360,542,439,1096,1020,1071,1257,135,10,1011,1,29:46,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,51.5,10.3,23.1,0.444,3.8,10.3,0.375,9.0,10.3,0.875,0.0,1.3,1.3,12.8,2.6,2.6,0.0,3.8,3.8,7.7,33.3,-21.8,59.2,1,0,56.4,1,873,1,873,551,450,338,827,331,291,509,170,201,442,832,1401,1487,92,677,381,514,89,867,252,264,1324,318,1,10,322,1,40:10,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,50.8,14.3,25.3,0.565,1.1,5.5,0.2,4.4,4.4,1.0,3.3,7.7,11.0,7.7,6.6,4.4,1.1,1.1,5.5,4.4,34.1,-13.2,68.7,1,0,64.8,1,873,1,873,660,153,234,460,822,796,757,522,643,1,399,592,525,314,161,156,510,538,561,641,257,1146,168,1,10,176,1,46:11,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,873,1,873,1701,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1726,1646,135,10,1648,1,1:11,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,48.9,6.5,8.7,0.75,0.0,0.0,0.0,6.5,6.5,1.0,8.7,6.5,15.2,2.2,10.9,4.3,0.0,2.2,6.5,4.3,19.6,-30.4,43.3,0,0,45.7,1,873,1,873,970,887,1391,147,825,1219,825,333,466,1,88,740,235,982,34,157,514,272,444,643,797,1450,745,135,10,582,1,22:31,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,52.1,3.2,7.9,0.4,0.0,4.8,0.0,0.0,0.0,0.0,1.6,6.3,7.9,3.2,3.2,1.6,0.0,0.0,3.2,3.2,6.3,-20.6,22.2,0,0,20.6,1,873,1,873,432,1281,1430,918,825,881,825,869,920,869,668,766,819,817,550,582,514,542,1008,824,1400,1300,1390,135,10,1432,1,32:50,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,45.7,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.5,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,-36.4,20.0,0,0,18.2,1,873,1,873,1424,1410,1604,1410,825,1219,825,152,61,669,79,1413,691,1151,1008,745,514,542,219,175,1299,1517,1441,135,10,1478,1,5:02,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,49.6,6.2,22.2,0.278,2.5,13.6,0.182,1.2,2.5,0.5,1.2,2.5,3.7,1.2,0.0,0.0,0.0,1.2,2.5,4.9,16.0,-4.9,22.3,0,0,23.5,1,873,1,873,859,946,375,1250,562,123,791,860,855,669,797,1294,1291,1138,1008,745,514,505,1151,558,963,972,1386,135,10,1340,1,40:10,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,52.2,6.7,13.3,0.5,6.7,10.0,0.667,0.0,0.0,0.0,0.0,3.3,3.3,6.7,0.0,0.0,3.3,3.3,3.3,3.3,20.0,-16.7,44.0,0,0,43.3,1,873,1,873,418,856,1040,539,110,311,133,869,920,869,832,1170,1330,399,1008,745,173,132,981,797,769,1218,718,135,10,664,1,15:40,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600136,2017-04-28T00:00:00,ATL vs. WAS,L,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,-8.3,10.0,0,0,8.3,1,873,1,873,211,1410,1604,1410,825,1219,825,869,920,869,92,1413,764,1151,1008,745,514,542,255,215,1470,1048,1601,135,10,1617,1,6:30,2016,2017
