player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,22.0,35,35,0.528,4.97,8.51,0.584,0.584,0.528,4.97,8.51,0.584,0.0,0.0,0.0,
1629647,Darius Bazley,1610612760,OKC,21.0,55,55,0.503,3.11,6.31,0.493,0.493,0.503,3.11,6.31,0.493,0.0,0.0,0.0,
1629652,Luguentz Dort,1610612760,OKC,22.0,52,52,0.425,2.27,5.21,0.435,0.435,0.425,2.27,5.21,0.435,0.0,0.0,0.0,
1629676,Isaiah Roby,1610612760,OKC,23.0,61,60,0.682,2.66,4.74,0.561,0.561,0.682,2.66,4.74,0.561,0.0,0.0,0.0,
202689,Kemba Walker,1610612760,OKC,31.0,43,42,0.28,2.42,4.4,0.55,0.55,0.28,2.42,4.4,0.55,0.0,0.0,0.0,
1628396,Tony Bradley,1610612760,OKC,23.0,42,40,0.897,2.93,4.14,0.707,0.707,0.897,2.93,4.14,0.707,0.0,0.0,0.0,
1629658,Jaylen Hoard,1610612760,OKC,22.0,19,16,0.826,2.11,3.74,0.563,0.563,0.826,2.11,3.74,0.563,0.0,0.0,0.0,
1630466,Gabriel Deck,1610612760,OKC,26.0,10,9,0.508,1.8,3.3,0.545,0.545,0.508,1.8,3.3,0.545,0.0,0.0,0.0,
1629026,Kenrich Williams,1610612760,OKC,26.0,66,58,0.513,1.97,3.2,0.616,0.616,0.513,1.97,3.2,0.616,0.0,0.0,0.0,
1630177,Theo Maledon,1610612760,OKC,20.0,65,60,0.32,1.25,3.02,0.413,0.413,0.32,1.25,3.02,0.413,0.0,0.0,0.0,
1630197,Aleksej Pokusevski,1610612760,OKC,19.0,45,37,0.26,0.96,2.31,0.413,0.413,0.26,0.96,2.31,0.413,0.0,0.0,0.0,
1629660,Ty Jerome,1610612760,OKC,23.0,33,29,0.265,1.18,2.3,0.513,0.513,0.265,1.18,2.3,0.513,0.0,0.0,0.0,
1629004,Svi Mykhailiuk,1610612760,OKC,24.0,66,49,0.285,1.23,2.18,0.563,0.563,0.285,1.23,2.18,0.563,0.0,0.0,0.0,
1630221,Josh Hall,1610612760,OKC,20.0,21,16,0.419,0.81,1.86,0.436,0.436,0.419,0.81,1.86,0.436,0.0,0.0,0.0,
203488,Mike Muscala,1610612760,OKC,29.0,35,25,0.195,0.94,1.49,0.635,0.635,0.195,0.94,1.49,0.635,0.0,0.0,0.0,
1629718,Charlie Brown Jr.,1610612760,OKC,24.0,9,5,0.282,0.44,1.22,0.364,0.364,0.282,0.44,1.22,0.364,0.0,0.0,0.0,
1629620,Justin Robinson,1610612760,OKC,23.0,9,3,0.19,0.33,0.44,0.75,0.75,0.19,0.33,0.44,0.75,0.0,0.0,0.0,
