season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-350.0,0.0,0,0,0.0,1,835,1,835,12,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,2,1106,1400,1685,1587,150,13,1588,1,1:30,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,0,0,50.0,1,835,1,835,32,1355,1548,1355,879,1271,879,797,847,797,1,1378,3,1167,935,701,538,564,1279,1106,1400,94,289,150,13,446,1,1:14,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,835,1,835,32,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,94,1587,150,13,1588,1,1:14,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,47.9,10.5,36.8,0.286,0.0,5.3,0.0,10.5,15.8,0.667,5.3,0.0,5.3,5.3,0.0,5.3,0.0,0.0,5.3,10.5,31.6,-42.1,61.6,0,0,52.6,1,835,1,835,1379,414,35,1171,879,947,879,87,56,543,208,1378,1117,570,935,67,538,564,507,90,313,1494,251,150,13,393,1,9:06,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,51.4,8.6,20.0,0.429,2.9,8.6,0.333,8.6,11.4,0.75,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,5.7,7.1,28.6,8.6,35.4,0,0,37.1,1,835,1,835,650,612,509,842,503,549,525,157,150,480,842,834,1066,1167,935,701,538,564,450,272,400,600,1013,150,13,904,1,35:58,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,57.7,8.6,14.3,0.6,5.7,8.6,0.667,0.0,0.0,0.0,5.7,0.0,5.7,0.0,8.6,0.0,0.0,0.0,14.3,0.0,22.9,-40.0,21.1,0,0,34.3,1,835,1,835,61,612,926,303,181,549,111,797,847,797,178,1378,1066,1167,52,701,538,564,51,1106,620,1473,1390,150,13,990,1,20:11,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,61.7,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,835,1,835,32,1355,5,1355,879,3,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,94,1587,150,13,1588,1,1:14,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,52.2,6.8,12.2,0.556,2.7,5.4,0.5,2.7,2.7,1.0,6.8,1.4,8.1,4.1,2.7,0.0,0.0,0.0,6.8,1.4,18.9,-4.1,32.0,0,0,33.8,1,835,1,835,482,833,1110,430,548,936,233,613,731,1,139,1364,781,715,549,701,538,564,326,1062,807,926,1113,150,13,1005,1,38:38,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,50.7,8.2,15.1,0.545,0.0,0.0,0.0,6.8,11.0,0.625,5.5,9.6,15.1,1.4,1.4,0.0,0.0,0.0,6.8,8.2,23.3,-4.1,42.1,1,0,39.7,1,835,1,835,837,659,881,460,879,1271,879,253,159,603,195,393,247,1131,849,701,538,564,316,199,609,928,785,1,13,817,1,37:01,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,59.5,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,0.0,0.0,0.0,0.0,0.0,7.1,0.0,14.3,-100.0,31.4,0,0,28.6,1,835,1,835,42,774,1434,1,879,1271,879,797,847,797,126,636,272,1167,935,701,538,564,280,1106,1030,1648,1131,150,13,1180,1,8:20,2023,2024
