season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,59.5,0.0,14.3,0.0,14.3,14.3,35.7,7.1,71.4,0.0,0.0,7.1,0.0,31.4,1,835,835,835,42,687,28,608,368,883,1634,508,113,538,1,1387,1106,1131,1,8:20,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,50.7,0.0,6.8,2.7,16.4,19.2,16.4,19.2,46.6,0.0,0.0,6.8,8.2,42.1,1,835,835,835,837,687,192,503,281,1169,1212,1353,788,538,1,1365,199,785,1,37:01,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,32,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,1:14,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,32,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,1:14,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,75.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,1,835,835,835,12,687,642,608,1131,1,1685,1,10,538,1,1683,1106,1587,1,1:30,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,52.2,2.7,5.4,6.8,8.1,20.3,21.6,20.3,51.4,0.0,0.0,6.8,1.4,32.0,1,835,835,835,482,578,276,174,688,1223,1455,1413,571,538,1,1356,1062,1113,1,38:38,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,57.7,0.0,8.6,0.0,5.7,31.4,37.1,25.7,57.1,0.0,0.0,14.3,0.0,21.1,1,835,835,835,61,687,109,608,874,1557,1643,1552,382,538,1,1624,1106,1390,1,20:11,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,51.4,10.0,0.0,4.3,5.7,12.9,17.1,12.9,45.7,0.0,0.0,5.7,7.1,35.4,1,835,835,835,650,92,642,350,874,792,1256,958,826,538,1,1231,272,1013,1,35:58,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,53.4,0.0,2.5,0.0,5.1,21.5,22.8,19.0,55.7,1.3,3.8,3.8,6.3,54.1,1,835,835,835,299,687,581,608,943,1280,1493,1345,432,471,1587,903,350,431,1,42:12,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,47.9,15.8,0.0,15.8,21.1,0.0,42.1,15.8,52.6,0.0,0.0,5.3,10.5,61.6,1,835,835,835,1379,32,642,21,128,1,1661,1153,523,538,1,1160,90,251,1,9:06,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,835,835,835,32,687,642,608,1131,1,1,1,1597,538,1,1,1106,289,1,1:14,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300176,2024-05-03T00:00:00,LAC @ DAL,L,53.5,6.2,0.0,2.5,12.3,21.0,19.8,17.3,49.4,1.2,1.2,1.2,6.2,64.1,1,835,835,835,282,273,642,551,473,1256,1379,1262,677,488,1168,426,364,207,1,43:22,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,49.7,2.0,4.1,4.1,16.3,34.7,4.1,18.4,57.1,0.0,0.0,6.1,8.2,37.6,1,835,835,835,1060,667,388,370,288,1591,373,1322,382,538,1,1283,204,940,1,24:22,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,49.9,6.1,3.0,6.1,6.1,9.1,6.1,6.1,48.5,0.0,3.0,9.1,6.1,33.3,1,835,835,835,1021,283,502,205,836,541,469,455,718,538,1524,1513,374,1073,1,16:28,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,51.2,0.0,3.1,0.0,6.3,18.8,9.4,23.4,62.5,0.0,1.6,3.1,7.8,48.8,1,835,835,835,697,687,494,608,824,1150,702,1507,260,538,1320,760,226,578,1,32:47,2023,2024
