group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1629014,Anfernee Simons,,1610612757,POR,26.0,25,11,14,0.44,80.62166666666667,3.0,4.8,1.2,13.1,14.3,8.9,10.1,31.0,0.0,3.6,4.8,7.1,57.0,103,135,410,317,100,161,87,163,85,214,134,318,387,208,471,258,101,87
,1630625,Dalano Banton,,1610612757,POR,25.0,10,3,7,0.3,19.921666666666667,12.0,0.0,0.0,19.3,28.9,0.0,21.7,57.8,2.4,2.4,7.2,0.0,54.2,269,304,262,407,281,17,242,189,35,446,1,469,73,58,439,374,339,103
,1629028,Deandre Ayton,,1610612757,POR,26.0,13,7,6,0.538,45.083333333333336,0.0,6.4,0.0,14.9,14.9,6.4,10.6,29.8,2.1,2.1,3.2,5.3,58.6,233,209,240,181,192,248,56,189,60,233,103,333,401,77,430,174,153,76
,1630166,Deni Avdija,,1610612757,POR,24.0,24,11,13,0.458,77.575,1.9,1.9,5.6,11.1,18.6,11.1,9.9,37.1,1.9,2.5,8.0,7.4,53.0,114,135,399,296,108,210,207,37,116,325,187,308,316,87,444,402,95,109
,1642270,Donovan Clingan,,1610612757,POR,21.0,14,7,7,0.5,27.74,0.0,5.2,0.0,6.9,8.7,10.4,24.2,38.1,3.5,0.0,8.7,1.7,56.4,222,209,262,212,254,248,75,189,210,112,170,474,291,31,1,415,310,96
,1641871,Duop Reath,,1610612757,POR,28.0,3,0,3,0.0,5.986666666666666,0.0,0.0,0.0,0.0,32.1,0.0,16.0,16.0,0.0,0.0,0.0,0.0,31.3,380,450,148,450,389,248,242,189,331,458,1,426,451,208,1,1,339,305
,1631133,Jabari Walker,,1610612757,POR,22.0,5,1,4,0.2,12.275,3.9,7.8,0.0,7.8,43.0,19.6,19.6,54.7,0.0,3.9,7.8,7.8,34.8,342,375,181,433,331,122,36,189,190,476,374,458,97,208,477,392,80,266
,203924,Jerami Grant,,1610612757,POR,31.0,21,12,9,0.571,59.14666666666667,0.0,3.2,0.0,9.7,21.1,3.2,10.6,34.1,1.6,1.6,6.5,3.2,37.1,148,113,308,151,157,248,139,189,135,371,92,331,358,105,397,346,245,249
,1631200,Kris Murray,,1610612757,POR,24.0,9,3,6,0.333,15.591666666666669,12.3,0.0,0.0,6.2,27.7,6.2,27.7,43.1,3.1,0.0,3.1,0.0,30.5,279,304,240,372,302,16,242,189,234,437,99,480,233,41,1,168,339,315
,1629680,Matisse Thybulle,,1610612757,POR,28.0,3,2,1,0.667,12.721666666666666,0.0,0.0,0.0,7.5,49.1,18.9,22.6,60.4,3.8,0.0,3.8,3.8,62.6,380,335,35,73,327,248,242,189,200,484,362,471,65,26,1,206,215,58
,1641712,Rayan Rupert,,1610612757,POR,21.0,2,0,2,0.0,11.635,0.0,0.0,0.0,0.0,45.4,20.6,20.6,57.8,0.0,0.0,4.1,0.0,17.3,410,450,105,450,335,248,242,189,331,480,390,462,75,208,1,219,339,413
,1629057,Robert Williams III,,1610612757,POR,27.0,2,1,1,0.5,6.0,0.0,0.0,0.0,0.0,24.0,0.0,32.0,48.0,0.0,0.0,0.0,0.0,19.2,410,375,35,212,388,248,242,189,331,407,1,484,155,208,1,1,339,405
,1630703,Scoot Henderson,,1610612757,POR,21.0,18,8,10,0.444,41.10166666666667,0.0,2.3,0.0,9.3,16.3,5.8,7.0,37.4,0.0,4.7,7.0,5.8,34.1,178,187,328,309,208,248,184,189,146,276,95,211,309,208,484,361,136,274
,1631101,Shaedon Sharpe,,1610612757,POR,22.0,24,11,13,0.458,87.195,3.9,6.6,4.4,13.2,23.7,11.6,18.2,42.9,0.6,1.1,6.6,9.9,50.5,114,135,399,296,87,124,53,55,83,401,198,448,234,191,362,349,50,131
,1641739,Toumani Camara,,1610612757,POR,25.0,31,14,17,0.452,109.73833333333332,1.7,0.9,1.7,5.2,22.3,10.1,13.6,37.6,0.0,0.0,5.7,3.9,23.1,44,77,465,307,47,214,234,135,252,389,165,386,302,208,1,309,210,384
