season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,50.2,26.2,59.5,0.44,7.1,25.0,0.286,11.9,14.3,0.833,0.0,4.8,4.8,4.8,2.4,1.2,1.2,1.2,1.2,11.9,71.4,8.3,89.0,0,0,92.9,1,1,13006,1,9768,86,26,12757,833,86,8900,1114,1270,7124,13060,15301,18066,8990,12294,12151,7857,8688,21021,840,59,9041,324,2107,76,150,1.0,42:09,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,50.9,9.0,14.9,0.6,0.0,1.5,0.0,0.0,0.0,0.0,3.0,7.5,10.4,1.5,1.5,1.5,0.0,0.0,1.5,0.0,17.9,13.4,35.7,0,0,32.8,1,1,13006,1,7687,8610,14511,4873,11051,16855,11051,14161,15066,14161,7112,9711,8838,17597,15672,10552,8004,8866,20131,18762,13521,7112,15689,2107,76,16508,1.0,34:07,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,52.5,5.0,7.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,15.0,5.0,2.5,0.0,0.0,0.0,5.0,5.0,10.0,7.5,33.0,0,0,30.0,1,1,13006,1,4236,16969,22863,2883,11051,17277,11051,14161,15066,14161,1776,9613,4361,8538,11875,12313,8004,8866,9251,8176,19825,9383,17126,2107,76,18011,1.0,21:00,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,48.6,5.4,13.5,0.4,0.0,4.1,0.0,1.4,1.4,1.0,0.0,5.4,5.4,6.8,2.7,2.7,0.0,0.0,4.1,2.7,12.2,1.4,34.2,0,0,29.7,1,1,13006,1,14396,16134,16458,14037,11051,12422,11051,13881,14962,1,13060,13950,16976,5755,11072,5819,8004,8866,12127,14302,18360,11942,16489,2107,76,18228,1.0,36:00,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,51.0,1.5,6.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,1.5,1.5,1.5,1.5,0.0,3.1,1.5,3.1,4.6,29.7,0,0,24.6,1,1,13006,1,7455,22405,23694,19755,11051,17277,11051,14161,15066,14161,13060,2450,5336,17445,15453,10251,6521,8866,15151,17898,23108,10560,18831,2107,76,20809,1.0,33:09,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,51.8,5.7,8.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.7,14.3,20.0,0.0,5.7,0.0,2.9,0.0,11.4,0.0,11.4,-22.9,38.3,0,0,37.1,1,1,13006,1,5723,15509,22032,2883,11051,17277,11051,14161,15066,14161,3045,2043,1567,18354,3557,12313,3284,8866,1435,18762,18893,20838,14190,2107,76,13750,1.0,18:07,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,50.8,2.0,3.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,11.8,5.9,0.0,0.0,0.0,3.9,0.0,3.9,0.0,25.1,0,0,23.5,1,1,13006,1,8140,22062,24559,7886,11051,17277,11051,14161,15066,14161,13060,9039,12657,1708,3285,12313,8004,8866,12523,18762,22918,12042,20798,2107,76,21200,1.0,25:53,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13006,1,25963,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,12042,25169,2107,76,25214,1.0,1:27,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,48.5,5.2,5.2,1.0,0.0,0.0,0.0,3.4,3.4,1.0,1.7,8.6,10.3,0.0,1.7,1.7,0.0,0.0,3.4,1.7,13.8,17.2,29.7,0,0,27.6,1,1,13006,1,14819,16676,24140,1,11051,17277,11051,9623,12011,1,10544,7788,8926,18354,14548,9266,8004,8866,13892,17246,17038,5839,18851,2107,76,19354,1.0,28:08,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,49.1,6.4,21.3,0.3,4.3,12.8,0.333,8.5,8.5,1.0,2.1,10.6,12.8,0.0,0.0,0.0,0.0,2.1,0.0,4.3,25.5,-8.5,40.9,0,0,42.6,1,13074,1,13074,13092,14076,6458,18745,3251,1651,7128,2783,4673,1,9346,5115,6236,18354,16943,12313,8004,4782,21100,10051,7285,16235,12672,2107,76,10462,1.0,23:04,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,48.6,10.3,30.8,0.333,7.7,23.1,0.333,5.1,5.1,1.0,0.0,2.6,2.6,0.0,5.1,2.6,0.0,2.6,5.1,2.6,33.3,-61.5,39.0,0,0,48.7,1,13074,1,13074,14566,6351,1007,16528,670,142,7128,6583,9070,1,13060,20163,21746,18354,4518,6308,8004,3775,8982,14755,2924,25153,13789,2107,76,7085,1.0,18:57,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,48.2,2.4,7.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.1,9.5,0.0,0.0,0.0,2.4,0.0,9.5,0.0,4.8,-50.0,23.3,0,0,19.0,1,13074,1,13074,15813,21532,23040,16528,11051,17277,11051,14161,15066,14161,8699,10174,10007,18354,16943,12313,4266,8866,2351,18762,22627,24532,21497,2107,76,22710,1.0,20:14,2015,2016
