season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,49.3,0.0,8.7,0.0,8.7,8.7,8.7,8.7,52.2,0.0,0.0,13.0,4.3,35.2,1,13074,13074,13074,12470,12059,1888,9917,10391,5770,8978,9295,6726,8004,1,25088,9733,15953,1.0,11:20,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,48.3,3.5,0.0,0.0,3.5,19.3,3.5,14.0,45.6,0.0,3.5,3.5,1.8,35.6,1,13074,13074,13074,15302,9214,10158,9917,17381,16951,4012,15375,11084,8004,23974,12207,17148,15732,1.0,27:33,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,47.1,0.0,0.0,0.0,0.0,21.1,10.5,21.1,42.1,0.0,0.0,10.5,0.0,20.5,1,13074,13074,13074,18966,12059,10158,9917,18861,18485,11342,21291,13603,8004,1,24231,18762,22340,1.0,8:57,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,49.1,4.3,4.3,4.3,4.3,19.1,0.0,12.8,46.8,0.0,2.1,0.0,4.3,40.9,1,13074,13074,13074,13092,7811,6343,6073,16428,16829,1,13939,10170,8004,21178,1,10051,12672,1.0,23:04,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,46.2,0.0,2.7,0.0,2.7,13.3,14.7,34.7,53.3,0.0,4.0,2.7,4.0,21.9,1,13074,13074,13074,20986,12059,9269,9917,18600,10379,16390,25155,6064,8004,24471,9284,10628,21980,1.0,34:40,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,47.3,5.3,5.3,2.6,5.3,0.0,0.0,18.4,52.6,0.0,0.0,0.0,7.9,38.4,1,13074,13074,13074,18350,6190,4901,9050,15044,1,1,19483,6454,8004,1,1,3332,14118,1.0,17:59,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,44.4,5.4,2.7,0.0,10.8,5.4,0.0,24.3,48.6,0.0,0.0,8.1,8.1,61.1,1,13074,13074,13074,23729,5972,9182,9917,8008,3423,1,22870,8930,8004,1,22398,3118,3717,1.0,16:26,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,48.6,7.7,0.0,15.4,0.0,25.6,33.3,48.7,61.5,0.0,2.6,5.1,2.6,39.0,1,13074,13074,13074,14566,3243,10158,309,18861,21684,25202,25799,2824,8004,22162,16957,14755,13789,1.0,18:57,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,45.8,3.4,0.0,0.0,6.8,25.4,18.6,47.5,57.6,0.0,3.4,1.7,1.7,48.5,1,13074,13074,13074,21702,9485,10158,9917,12946,21575,20178,25789,4170,8004,23817,6533,17357,8575,1.0,27:03,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,46.9,0.0,2.8,0.0,8.3,23.6,18.1,41.7,58.3,0.0,2.8,1.4,6.9,17.2,1,13074,13074,13074,19427,12059,9040,9917,10854,20470,19645,25630,3880,8004,22677,5507,4602,23217,1.0,33:47,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,49.0,4.1,0.0,4.1,16.3,12.2,34.7,20.4,44.9,2.0,2.0,4.1,2.0,39.6,1,13074,13074,13074,13412,8118,10158,6350,3627,9274,25423,20906,11562,4977,20953,13953,16247,13470,1.0,24:00,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,44.9,0.0,0.0,2.6,0.0,25.6,25.6,30.8,59.0,0.0,1.3,2.6,6.4,30.8,1,13074,13074,13074,23130,12059,10158,9168,18861,21684,23817,24619,3683,8004,17652,8870,5476,18280,1.0,35:03,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,49.1,0.0,0.0,0.0,7.8,11.8,27.5,13.7,47.1,0.0,0.0,0.0,0.0,48.8,1,13074,13074,13074,12968,12059,10158,9917,11555,8694,24311,15031,9938,8004,1,1,18762,8427,1.0,25:03,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,48.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,48.0,1,13074,13074,13074,14347,12059,10158,9917,18861,25232,1,1,14855,8004,1,1,18762,8787,1.0,2:26,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,50.4,5.6,16.7,5.6,22.2,11.1,38.9,13.9,50.0,0.0,0.0,2.8,0.0,58.6,1,13074,13074,13074,9247,5695,250,4277,1279,7994,25625,15219,7667,8004,1,9646,18762,4523,1.0,18:08,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,44.2,9.7,0.0,4.8,12.9,25.8,24.2,35.5,58.1,0.0,0.0,1.6,6.5,66.0,1,13074,13074,13074,23895,1893,10158,5287,6045,21781,23306,25225,3996,8004,1,6284,5359,2553,1.0,27:26,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,46.6,5.2,2.6,5.2,15.6,23.4,18.2,35.1,70.1,0.0,1.3,0.0,1.3,43.6,1,13074,13074,13074,20126,6345,9427,4775,4062,20310,19669,25196,1234,8004,17724,1,18575,11093,1.0,35:54,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,44.6,3.0,0.0,7.5,9.0,26.9,14.9,35.8,65.7,0.0,1.5,6.0,3.0,36.4,1,13074,13074,13074,23553,10356,10158,2555,10144,22296,16665,25252,2013,8004,18774,19017,13467,15281,1.0,29:52,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,50.4,0.0,8.3,0.0,5.6,11.1,25.0,19.4,66.7,0.0,0.0,5.6,0.0,29.7,1,13074,13074,13074,9247,12059,2061,9917,14605,7994,23472,20259,1551,8004,1,17999,18762,18815,1.0,18:08,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,45.3,0.0,0.0,0.0,0.0,30.2,13.2,35.8,75.5,3.8,1.9,5.7,3.8,28.5,1,13074,13074,13074,22642,12059,10158,9917,18861,23589,14725,25255,758,2150,20530,18350,11273,19385,1.0,24:00,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,50.1,2.9,2.9,4.4,5.9,16.2,14.7,10.3,41.2,0.0,0.0,4.4,1.5,45.0,1,13074,13074,13074,9922,10465,8669,5884,14104,13692,16418,11156,14301,8004,1,14988,18100,10300,1.0,34:05,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,50.5,6.8,0.0,0.0,0.0,22.7,15.9,11.4,40.9,0.0,0.0,0.0,2.3,55.9,1,13074,13074,13074,8901,4178,10158,9917,18861,19788,17635,12377,14524,8004,1,1,15590,5401,1.0,22:13,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,50.8,9.5,0.0,7.9,9.5,15.9,12.7,14.3,34.9,0.0,0.0,6.3,12.7,61.0,1,13074,13074,13074,8018,1945,10158,2250,9412,13408,14123,15485,18653,8004,1,19775,629,3766,1.0,32:00,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,50.1,0.0,0.0,0.0,6.3,6.3,15.6,0.0,37.5,3.1,0.0,12.5,0.0,41.6,1,13074,13074,13074,9973,12059,10158,9917,13578,3953,17334,1,16879,2856,1,24872,18762,12282,1.0,16:02,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,49.2,0.0,0.0,0.0,0.0,23.3,13.3,13.3,40.0,0.0,6.7,10.0,0.0,31.0,1,13074,13074,13074,12793,12059,10158,9917,18861,20264,14801,14525,14855,8004,25632,23878,18762,18148,1.0,14:45,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,51.8,6.7,0.0,6.7,6.7,21.7,13.3,15.0,36.7,0.0,0.0,5.0,3.3,38.0,1,13074,13074,13074,5549,4295,10158,3127,13039,18971,14801,16307,17518,8004,1,16543,12378,14350,1.0,31:06,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,52.2,6.1,0.0,0.0,0.0,18.2,12.1,15.2,30.3,3.0,6.1,6.1,6.1,46.1,1,13074,13074,13074,4882,5048,10158,9917,18861,15760,13377,16471,21270,2991,25536,19161,6083,9775,1.0,17:13,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,49.6,5.5,0.0,5.5,3.6,12.7,9.1,3.6,29.1,0.0,0.0,7.3,5.5,20.4,1,13074,13074,13074,11350,5931,10158,4447,17210,9787,9449,4469,21799,8004,1,21349,7254,22386,1.0,27:18,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,49.4,0.0,4.5,0.0,0.0,11.4,20.5,0.0,36.4,2.3,0.0,0.0,0.0,19.5,1,13074,13074,13074,12221,12059,5882,9917,18861,8361,21436,1,17595,4447,1,1,18762,22623,1.0,21:43,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501184,2016-04-08T00:00:00,LAL @ NOP,L,48.1,4.1,0.0,0.0,4.1,8.2,10.2,8.2,28.6,4.1,0.0,0.0,6.1,50.6,1,13074,13074,13074,15974,8118,10158,9917,16656,5359,11008,8757,21887,1892,1,1,6000,7511,1.0,23:35,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,50.7,0.0,0.0,1.4,5.7,8.6,11.4,21.4,45.7,0.0,1.4,1.4,5.7,25.6,1,13074,13074,13074,8378,12059,10158,9811,14377,5695,12504,21497,10986,8004,18415,5622,6715,20632,1.0,35:28,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,48.9,0.0,0.0,0.0,5.9,0.0,11.8,35.3,64.7,2.9,0.0,8.8,2.9,27.6,1,13074,13074,13074,13573,12059,10158,9917,14104,1,12862,25205,2162,3138,1,23123,13534,19773,1.0,16:38,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,54.7,0.0,0.0,0.0,7.7,17.3,23.1,5.8,30.8,0.0,0.0,0.0,5.8,26.7,1,13074,13074,13074,1625,12059,10158,9917,11687,14939,22788,6304,20949,8004,1,1,6654,20162,1.0,28:26,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,57.5,0.0,0.0,0.0,5.9,26.5,29.4,2.9,23.5,0.0,2.9,5.9,0.0,42.4,1,13074,13074,13074,469,12059,10158,9917,14104,22114,24718,4002,23699,8004,23030,18726,18762,11819,1.0,19:33,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,51.8,6.5,0.0,6.5,9.7,11.3,12.9,22.6,45.2,0.0,0.0,4.8,3.2,37.7,1,13074,13074,13074,5681,4562,10158,3349,9331,8300,14364,22126,11347,8004,1,16187,12679,14495,1.0,32:06,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,57.5,3.4,13.8,3.4,27.6,24.1,27.6,3.4,27.6,0.0,0.0,6.9,10.3,55.2,1,13074,13074,13074,465,9338,511,7407,560,20791,24329,4322,22448,8004,1,20722,1426,5686,1.0,16:41,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,48.7,0.0,8.8,0.0,7.0,3.5,7.0,26.3,52.6,0.0,1.8,1.8,3.5,42.3,1,13074,13074,13074,14233,12059,1868,9917,12634,2661,7099,23586,6454,8004,20067,6718,11961,11865,1.0,27:46,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,48.5,3.6,3.6,5.5,7.3,3.6,3.6,23.6,47.3,0.0,1.8,3.6,1.8,60.9,1,13074,13074,13074,14792,8948,7356,4447,12296,2706,4080,22608,9847,8004,20283,12580,16945,3780,1.0,26:41,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,52.4,7.1,7.1,0.0,14.3,14.3,7.1,10.7,28.6,0.0,0.0,0.0,0.0,32.1,1,13074,13074,13074,4330,3767,2919,9917,4892,11383,7178,11610,21887,8004,1,1,18762,17564,1.0,14:41,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,57.9,0.0,0.0,0.0,0.0,25.0,29.2,8.3,50.0,0.0,4.2,8.3,0.0,0.0,1,13074,13074,13074,403,12059,10158,9917,18861,21134,24686,8854,7667,8004,24630,22552,18762,25169,1.0,13:54,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,62.3,0.0,15.4,0.0,30.8,23.1,38.5,7.7,0.0,0.0,7.7,0.0,7.7,40.0,1,13074,13074,13074,104,12059,351,9917,332,20041,25612,8200,25426,8004,25781,1,3481,13085,1.0,8:06,2015,2016
2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,48.8,15.4,7.7,10.3,15.4,5.1,0.0,12.8,30.8,2.6,2.6,2.6,7.7,83.3,1,13074,13074,13074,14080,409,2489,1192,4086,3301,1,14001,20949,3866,22162,8870,3481,527,1.0,19:01,2015,2016
2015-16,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,52.8,6.3,12.5,0.0,12.5,37.5,12.5,25.0,50.0,0.0,0.0,12.5,12.5,53.8,1,13074,13074,13074,3726,4785,671,9917,6345,25008,13730,23019,7667,8004,1,24872,643,6213,1.0,8:27,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,48.9,0.0,0.0,0.0,0.0,37.5,12.5,59.4,68.8,0.0,0.0,9.4,0.0,11.9,1,13074,13074,13074,13623,12059,10158,9917,18861,25008,13730,25935,1396,8004,1,23558,18762,24317,1.0,15:39,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,50.7,0.0,0.0,6.5,0.0,25.8,9.7,41.9,58.1,1.6,1.6,3.2,4.8,39.4,1,13074,13074,13074,8212,12059,10158,3349,18861,21781,10261,25645,3996,6219,19430,11272,8637,13592,1.0,31:27,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,50.8,0.0,0.0,4.5,3.0,27.3,9.1,39.4,54.5,1.5,1.5,7.6,1.5,25.9,1,13074,13074,13074,7976,12059,10158,5642,18104,22429,9449,25504,5415,6610,18894,21786,17965,20515,1.0,33:32,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,49.8,0.0,0.0,0.0,4.0,12.0,4.0,12.0,40.0,0.0,0.0,6.0,2.0,35.6,1,13074,13074,13074,10752,12059,10158,9917,16745,9003,4322,13104,14855,8004,1,19074,16364,15736,1.0,24:55,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,49.2,0.0,0.0,4.8,6.5,19.4,6.5,33.9,51.6,0.0,0.0,3.2,3.2,28.5,1,13074,13074,13074,12702,12059,10158,5287,13305,16992,6477,25081,7047,8004,1,11272,12679,19354,1.0,30:30,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,50.6,0.0,9.1,0.0,9.1,27.3,9.1,43.2,54.5,0.0,0.0,2.3,4.5,28.2,1,13074,13074,13074,8679,12059,1666,9917,9911,22429,9449,25686,5415,8004,1,8034,9260,19517,1.0,22:15,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,49.8,4.2,8.3,0.0,8.3,0.0,0.0,10.4,33.3,0.0,2.1,4.2,2.1,40.0,1,13074,13074,13074,10870,7953,2061,9917,10854,1,1,11284,19383,8004,21058,14142,16118,13085,1.0,23:54,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,49.7,3.3,0.0,3.3,6.6,9.8,3.3,14.8,39.3,0.0,0.0,3.3,3.3,32.1,1,13074,13074,13074,11071,9723,10158,7700,13240,6841,3873,16107,15717,8004,1,11471,12590,17576,1.0,30:20,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,51.4,0.0,0.0,0.0,10.8,21.6,8.1,27.0,43.2,2.7,0.0,2.7,8.1,32.7,1,13074,13074,13074,6655,12059,10158,9917,8008,18935,8327,23770,12816,3594,1,9365,3118,17303,1.0,19:00,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,48.4,5.1,0.0,2.6,10.3,20.5,7.7,25.6,41.0,0.0,0.0,7.7,2.6,39.0,1,13074,13074,13074,15095,6410,10158,9168,8648,18052,7772,23372,14438,8004,1,21812,14755,13789,1.0,18:53,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,44.0,2.9,2.9,7.4,17.6,17.6,16.2,22.1,47.1,0.0,0.0,1.5,7.4,50.0,1,13074,13074,13074,24096,10465,8669,2637,2919,15246,17908,21864,9938,8004,1,5787,4011,7757,1.0,29:57,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,50.9,0.0,0.0,0.0,8.5,17.0,14.9,25.5,46.8,0.0,0.0,4.3,2.1,32.1,1,13074,13074,13074,7865,12059,10158,9917,10717,14630,16633,23339,10170,8004,1,14505,15977,17578,1.0,23:54,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,50.4,0.0,0.0,0.0,0.0,6.9,17.2,13.8,41.4,0.0,0.0,3.4,0.0,15.2,1,13074,13074,13074,9144,12059,10158,9917,18861,4398,18904,15087,14150,8004,1,11931,18762,23703,1.0,14:37,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,45.3,0.0,0.0,0.0,3.2,12.7,23.8,17.5,50.8,4.8,0.0,1.6,3.2,39.7,1,13074,13074,13074,22630,12059,10158,9917,17910,9754,23132,18719,7516,1352,1,6192,12870,13422,1.0,28:32,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,45.7,0.0,2.6,2.6,10.3,17.9,17.9,24.4,51.3,0.0,0.0,0.0,2.6,27.9,1,13074,13074,13074,22038,12059,9488,9168,8648,15598,19529,22895,7241,8004,1,1,14755,19642,1.0,35:37,2015,2016
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501153,2016-04-03T00:00:00,LAL vs. BOS,L,46.8,1.3,2.6,3.8,10.3,12.8,19.2,14.1,43.6,0.0,1.3,5.1,7.7,40.4,1,13074,13074,13074,19773,12026,9488,6727,8648,9873,20582,15468,12602,8004,17652,16957,3481,12916,1.0,36:29,2015,2016
