season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,34.891666666666666,4,2,1,4,15,12,4,38,0,1,4,6,30.9,1,13074,13074,13074,3618,2460,4731,9347,8599,23079,22832,8806,24137,8004,17214,22104,873,5452,1.0,34:54,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,30.70833333333333,0,2,0,2,17,8,4,32,1,2,3,0,12.1,1,13074,13074,13074,6947,12059,4731,9917,12984,24337,17345,8806,21539,2692,23588,17641,18762,17639,1.0,30:43,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,28.30666666666667,5,0,2,10,4,3,5,24,2,1,3,1,40.0,1,1,1,1,9002,1603,10158,4675,1840,6141,7138,11593,15815,932,17214,17641,12373,2364,1.0,28:18,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,35.25666666666667,3,2,3,10,12,12,7,30,0,0,3,3,31.1,1,1,1,1,3346,4307,4731,3302,1840,20178,22832,15538,20256,8004,1,17641,4736,5354,1.0,35:15,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,37.406666666666666,9,2,7,14,9,10,7,34,1,0,2,5,52.7,1,1,1,1,1823,171,4731,454,542,15771,20509,15538,22545,2692,1,11390,1539,536,1.0,37:24,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,30.211666666666662,0,0,0,6,4,8,5,32,1,0,4,5,35.7,1,1,1,1,7347,12059,10158,9917,5299,6141,17345,11593,21539,2692,1,22104,1539,3578,1.0,30:13,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,17.645,0,4,0,6,9,8,7,16,1,0,5,1,23.6,1,1,1,1,17803,12059,1596,9917,5299,15771,17345,15538,9061,2692,1,24686,12373,9377,1.0,17:39,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,23.793333333333333,0,0,6,0,9,10,7,26,0,0,2,1,21.6,1,1,1,1,12757,12059,10158,740,18861,15771,20509,15538,17357,8004,1,11390,12373,10666,1.0,23:48,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,36.806666666666665,0,0,0,0,5,10,10,40,1,1,0,3,28.1,1,1,1,1,2221,12059,10158,9917,18861,8403,20509,20169,24658,2692,17214,1,4736,6818,1.0,36:48,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,14.516666666666667,0,0,0,0,4,10,0,14,0,0,2,1,14.4,1,1,1,1,20093,12059,10158,9917,18861,6141,20509,1,7443,8004,1,11390,12373,15857,1.0,14:31,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,0.1433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26031,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,0:09,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,0.1433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26031,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,0:09,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,11.326666666666666,0,0,0,0,5,7,7,18,0,0,2,0,1.2,1,1,1,1,21899,12059,10158,9917,18861,8403,15642,15538,10821,8004,1,11390,18762,24661,1.0,11:20,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,4.443333333333333,0,0,0,0,4,2,5,6,0,0,0,0,2.4,1,1,1,1,24571,12059,10158,9917,18861,6141,3734,11593,2382,8004,1,1,18762,24024,1.0,4:27,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,2.183333333333333,0,0,0,0,0,2,0,2,0,0,2,0,2.7,1,1,1,1,25453,12059,10158,9917,18861,1,3734,1,651,8004,1,11390,18762,23884,1.0,2:11,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,35.35,2,3,0,2,8,5,19,40,1,2,1,5,38.4,1,1,1,1,3264,6026,3104,9917,12984,13914,11469,25435,24658,2692,23588,4972,1539,2802,1.0,35:21,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,32.68333333333333,6,11,2,12,6,7,20,28,0,1,2,2,46.2,1,1,1,1,5350,878,19,4675,988,10028,15642,25599,18866,8004,17214,11390,7786,1175,1.0,32:41,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,27.23333333333333,4,4,0,8,4,3,14,34,3,0,6,3,36.3,1,1,1,1,9822,2460,1596,9917,3109,6141,7138,23710,22545,347,1,25827,4736,3380,1.0,27:14,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,20.35,0,0,0,2,4,6,10,10,1,0,2,0,12.1,1,1,1,1,15600,12059,10158,9917,12984,6141,13237,20169,4537,2692,1,11390,18762,17639,1.0,20:21,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,21.05,0,0,2,2,4,3,14,28,1,1,2,1,18.4,1,1,1,1,15010,12059,10158,4675,12984,6141,7138,23710,18866,2692,17214,11390,12373,12854,1.0,21:03,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,31.83333333333333,0,2,4,6,4,6,12,24,0,0,2,4,22.9,1,1,1,1,6048,12059,4731,1913,5299,6141,13237,22259,15815,8004,1,11390,2748,9811,1.0,31:50,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,7.833333333333333,0,0,0,0,2,0,2,6,1,0,0,0,8.4,1,1,1,1,23253,12059,10158,9917,18861,2619,1,4025,2382,2692,1,1,18762,20273,1.0,7:50,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,24.78333333333333,5,3,0,0,2,6,9,22,0,2,2,1,19.3,1,1,1,1,11841,1603,3104,9917,18861,2619,13237,18829,14151,8004,23588,11390,12373,12228,1.0,24:47,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25988,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,0:25,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,36.28333333333333,7,3,5,4,6,7,20,26,0,1,0,3,42.1,1,1,1,1,2557,548,3104,1277,8599,10028,15642,25599,17357,8004,17214,1,4736,1910,1.0,36:17,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,36.48333333333333,2,3,0,0,11,6,24,46,0,1,0,3,28.7,1,13074,13074,13074,2411,6026,3104,9917,18861,18886,13237,25937,25626,8004,17214,1,4736,6514,1.0,36:29,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,24.05666666666667,2,0,2,2,4,0,14,16,0,0,1,2,6.7,1,13074,13074,13074,12503,6026,10158,4675,12984,6141,1,23710,9061,8004,1,4972,7786,21376,1.0,24:03,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13074,13074,13074,25074,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,24661,1.0,3:09,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13074,13074,13074,25074,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,24473,1.0,3:09,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,13074,13074,13074,25074,12059,10158,9917,18861,1,1,1,1,8004,1,1,12373,24216,1.0,3:09,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,37.251666666666665,3,0,9,4,11,6,24,46,0,2,3,3,26.2,1,13074,13074,13074,1924,4307,10158,184,8599,18886,13237,25937,25626,8004,23588,17641,4736,7785,1.0,37:15,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,35.53333333333333,7,6,2,10,7,6,21,38,0,2,2,7,47.6,1,13074,13074,13074,3109,548,481,4675,1840,12242,13237,25725,24137,8004,23588,11390,469,1003,1.0,35:32,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,13074,13074,13074,25074,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25932,1.0,3:09,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,19.326666666666668,0,0,0,8,5,6,12,26,1,1,3,2,23.8,1,13074,13074,13074,16440,12059,10158,9917,3109,8403,13237,22259,17357,2692,17214,17641,7786,9261,1.0,19:20,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,23.683333333333334,4,0,0,2,6,0,13,18,0,0,2,2,15.9,1,13074,13074,13074,12837,2460,10158,9917,12984,10028,1,23048,10821,8004,1,11390,7786,14675,1.0,23:41,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,21.133333333333333,0,2,0,6,6,0,13,16,3,0,2,0,30.3,1,13074,13074,13074,14945,12059,4731,9917,5299,10028,1,23048,9061,347,1,11390,18762,5702,1.0,21:08,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,29.93166666666667,2,3,2,8,5,6,19,34,0,2,3,3,30.0,1,13074,13074,13074,7613,6026,3104,4675,3109,8403,13237,25435,22545,8004,23588,17641,4736,5840,1.0,29:56,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,29.166666666666668,0,0,0,4,4,12,2,22,0,0,0,6,23.4,1,1,1,1,8241,12059,10158,9917,8599,6141,22832,4025,14151,8004,1,1,873,9501,1.0,29:10,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,25.93,0,0,0,0,13,10,2,28,1,0,3,1,9.2,1,1,1,1,10905,12059,10158,9917,18861,21300,20509,4025,18866,2692,1,17641,12373,19680,1.0,25:56,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,26.636666666666667,4,0,4,16,9,8,2,20,1,0,4,1,42.1,1,1,1,1,10335,2460,10158,1913,275,15771,17345,4025,12503,2692,1,22104,12373,1910,1.0,26:38,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,25.133333333333333,0,0,2,0,2,8,2,18,1,0,2,1,24.6,1,1,1,1,11573,12059,10158,4675,18861,2619,17345,4025,10821,2692,1,11390,12373,8724,1.0,25:08,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,32.28333333333333,2,2,4,12,11,12,4,32,1,0,2,1,26.3,1,1,1,1,5663,6026,4731,1913,988,18886,22832,8806,21539,2692,1,11390,12373,7733,1.0,32:17,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,32.10666666666667,3,0,3,2,9,6,4,26,0,1,3,1,43.9,1,1,1,1,5801,4307,10158,3302,12984,15771,13237,8806,17357,8004,17214,17641,12373,1573,1.0,32:06,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,4.266666666666667,0,0,0,2,2,2,0,2,0,0,0,0,2.2,1,1,1,1,24621,12059,10158,9917,12984,2619,3734,1,651,8004,1,1,18762,24138,1.0,4:16,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,10.593333333333334,0,0,0,0,4,2,0,2,0,1,0,1,7.0,1,1,1,1,22198,12059,10158,9917,18861,6141,3734,1,651,8004,17214,1,12373,21188,1.0,10:36,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,16.883333333333333,0,2,0,2,4,6,2,18,0,1,3,1,17.2,1,1,1,1,18358,12059,4731,9917,12984,6141,13237,4025,10821,8004,17214,17641,12373,13725,1.0,16:53,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25493,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,2:04,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,2.066666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25493,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,2:04,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,5.1,0,0,2,0,4,4,0,4,0,0,1,0,1.0,1,1,1,1,24326,12059,10158,4675,18861,6141,8458,1,1466,8004,1,4972,18762,24960,1.0,5:06,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,27.766666666666666,0,2,3,4,13,10,2,28,0,1,1,4,22.6,1,1,1,1,9404,12059,4731,3302,8599,21300,20509,4025,18866,8004,17214,4972,2748,10000,1.0,27:46,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,22.055,2,3,0,2,7,2,4,12,1,0,3,4,27.5,1,1,1,1,14129,6026,3104,9917,12984,12242,3734,8806,5871,2692,1,17641,2748,7137,1.0,22:03,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,22.266666666666666,2,4,0,4,16,7,10,18,2,0,6,2,26.9,1,1,1,1,13936,6026,1596,9917,8599,23774,15642,20169,10821,932,1,25827,7786,7438,1.0,22:16,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,9.1,0,0,0,4,9,8,6,10,1,0,1,0,16.6,1,1,1,1,22801,12059,10158,9917,8599,15771,17345,13388,4537,2692,1,4972,18762,14125,1.0,9:06,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,36.21666666666667,0,0,2,0,16,21,16,26,1,2,1,7,21.2,1,1,1,1,2604,12059,10158,4675,18861,23774,25962,24641,17357,2692,23588,4972,469,10936,1.0,36:13,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,25.245,0,2,1,6,7,17,6,18,0,0,1,5,23.2,1,1,1,1,11495,12059,4731,9347,5299,12242,25429,13388,10821,8004,1,4972,1539,9630,1.0,25:15,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,36.25,2,5,4,8,14,16,10,26,3,0,2,3,51.3,1,1,1,1,2579,6026,995,1913,3109,22292,25155,20169,17357,347,1,11390,4736,631,1.0,36:15,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,36.18333333333333,2,2,0,8,17,16,8,26,1,3,2,1,37.0,1,1,1,1,2623,6026,4731,9917,3109,24337,25155,17194,17357,2692,25441,11390,12373,3182,1.0,36:11,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,24.383333333333333,4,0,0,2,16,12,12,22,0,1,2,1,29.5,1,1,1,1,12221,2460,10158,9917,12984,23774,22832,22259,14151,8004,17214,11390,12373,6103,1.0,24:23,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,28.3,3,3,3,0,13,21,8,22,1,0,2,2,23.8,1,1,1,1,9005,4307,3104,3302,18861,21300,25962,17194,14151,2692,1,11390,7786,9261,1.0,28:18,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,20.5,0,0,0,4,5,4,3,12,0,0,5,1,15.8,1,1,1,1,15477,12059,10158,9917,8599,8403,8458,7328,5871,8004,1,24686,12373,14754,1.0,20:30,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,28.766666666666666,5,0,2,0,13,11,11,26,1,0,2,3,29.7,1,1,1,1,8572,1603,10158,4675,18861,21300,21814,21342,17357,2692,1,11390,4736,6006,1.0,28:46,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,24.36833333333333,2,0,2,0,9,7,7,20,0,0,2,3,24.9,1,1,1,1,12239,6026,10158,4675,18861,15771,15642,15538,12503,8004,1,11390,4736,8553,1.0,24:22,2015,2016
