player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612749,MIL,34.0,58,58,0.511,3.53,8.74,0.404,0.513,0.195,1.64,3.33,0.492,0.317,1.9,5.41,0.35
203507,Giannis Antetokounmpo,1610612749,MIL,30.0,67,67,0.277,2.28,5.46,0.418,0.433,0.245,2.12,4.82,0.44,0.033,0.16,0.64,0.256
1629645,Kevin Porter Jr.,1610612749,MIL,25.0,75,75,0.517,1.88,4.49,0.418,0.469,0.356,1.43,3.09,0.461,0.161,0.45,1.4,0.324
1629018,Gary Trent Jr.,1610612749,MIL,26.0,74,69,0.339,1.28,3.01,0.426,0.525,0.183,0.69,1.62,0.425,0.157,0.59,1.39,0.427
1628398,Kyle Kuzma,1610612749,MIL,29.0,65,56,0.224,0.86,2.92,0.295,0.361,0.118,0.48,1.54,0.31,0.106,0.38,1.38,0.278
1626171,Bobby Portis,1610612749,MIL,30.0,49,45,0.227,1.12,2.76,0.407,0.426,0.212,1.02,2.57,0.397,0.015,0.1,0.18,0.556
1631260,AJ Green,1610612749,MIL,25.0,73,59,0.307,0.68,1.78,0.385,0.508,0.097,0.25,0.56,0.439,0.21,0.44,1.22,0.36
1627752,Taurean Prince,1610612749,MIL,31.0,80,51,0.175,0.29,1.13,0.256,0.333,0.056,0.11,0.36,0.31,0.119,0.18,0.76,0.23
1631157,Ryan Rollins,1610612749,MIL,22.0,56,35,0.207,0.38,1.0,0.375,0.42,0.14,0.29,0.68,0.421,0.066,0.09,0.32,0.278
201572,Brook Lopez,1610612749,MIL,37.0,80,44,0.101,0.38,0.98,0.385,0.417,0.084,0.31,0.81,0.385,0.017,0.06,0.16,0.385
1631123,Jamaree Bouyea,1610612749,MIL,25.0,5,1,0.25,0.4,0.6,0.667,0.833,0.083,0.2,0.2,1.0,0.167,0.2,0.4,0.5
1626192,Pat Connaughton,1610612749,MIL,32.0,41,13,0.124,0.22,0.54,0.409,0.545,0.017,0.07,0.07,1.0,0.107,0.15,0.46,0.316
1641748,Andre Jackson Jr.,1610612749,MIL,23.0,67,20,0.117,0.13,0.34,0.391,0.478,0.071,0.07,0.21,0.357,0.046,0.06,0.13,0.444
1631250,Pete Nance,1610612749,MIL,25.0,13,4,0.125,0.08,0.31,0.25,0.25,0.063,0.08,0.15,0.5,0.063,0.0,0.15,0.0
1630649,Stanley Umude,1610612749,MIL,26.0,22,3,0.192,0.0,0.23,0.0,0.0,0.192,0.0,0.23,0.0,0.0,0.0,0.0,
1641890,Tyler Smith,1610612749,MIL,20.0,23,2,0.04,0.04,0.09,0.5,0.75,0.02,0.0,0.04,0.0,0.02,0.04,0.04,1.0
1630579,Jericho Sims,1610612749,MIL,26.0,53,1,0.014,0.0,0.02,0.0,0.0,0.014,0.0,0.02,0.0,0.0,0.0,0.0,
