player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201572,Brook Lopez,1610612749,MIL,37.0,80,79,0.531,1.95,5.14,0.38,0.541,0.068,0.29,0.66,0.434,0.463,1.66,4.48,0.372
1626171,Bobby Portis,1610612749,MIL,30.0,49,49,0.376,1.71,4.57,0.375,0.507,0.094,0.51,1.14,0.446,0.282,1.2,3.43,0.351
1629018,Gary Trent Jr.,1610612749,MIL,26.0,74,72,0.508,1.88,4.51,0.416,0.62,0.008,0.04,0.07,0.6,0.501,1.84,4.45,0.413
1631260,AJ Green,1610612749,MIL,25.0,73,69,0.651,1.67,3.78,0.442,0.661,0.009,0.01,0.05,0.25,0.642,1.66,3.73,0.445
203081,Damian Lillard,1610612749,MIL,34.0,58,54,0.21,1.48,3.59,0.413,0.618,0.003,0.02,0.05,0.333,0.207,1.47,3.53,0.415
1628398,Kyle Kuzma,1610612749,MIL,29.0,65,62,0.272,1.12,3.55,0.316,0.47,0.011,0.03,0.14,0.222,0.262,1.09,3.42,0.32
1627752,Taurean Prince,1610612749,MIL,31.0,80,78,0.521,1.66,3.35,0.496,0.744,0.002,0.0,0.01,0.0,0.519,1.66,3.34,0.498
1631157,Ryan Rollins,1610612749,MIL,22.0,56,36,0.38,0.8,1.84,0.437,0.646,0.011,0.04,0.05,0.667,0.369,0.77,1.79,0.43
1631250,Pete Nance,1610612749,MIL,25.0,13,7,0.719,0.69,1.77,0.391,0.587,0.031,0.0,0.08,0.0,0.688,0.69,1.69,0.409
1626192,Pat Connaughton,1610612749,MIL,32.0,41,28,0.356,0.49,1.54,0.317,0.476,0.006,0.0,0.02,0.0,0.35,0.49,1.51,0.323
1641890,Tyler Smith,1610612749,MIL,20.0,23,13,0.62,0.57,1.35,0.419,0.613,0.04,0.04,0.09,0.5,0.58,0.52,1.26,0.414
1641748,Andre Jackson Jr.,1610612749,MIL,23.0,67,37,0.345,0.4,1.01,0.397,0.588,0.005,0.01,0.01,1.0,0.34,0.39,1.0,0.388
1629645,Kevin Porter Jr.,1610612749,MIL,25.0,75,42,0.106,0.31,0.92,0.333,0.478,0.006,0.04,0.05,0.75,0.1,0.27,0.87,0.308
1630649,Stanley Umude,1610612749,MIL,26.0,22,11,0.577,0.14,0.68,0.2,0.3,0.0,0.0,0.0,,0.577,0.14,0.68,0.2
1631123,Jamaree Bouyea,1610612749,MIL,25.0,5,2,0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.6,0.0
203507,Giannis Antetokounmpo,1610612749,MIL,30.0,67,25,0.021,0.1,0.42,0.25,0.304,0.007,0.06,0.13,0.444,0.014,0.04,0.28,0.158
1641753,Chris Livingston,1610612749,MIL,21.0,21,5,0.296,0.0,0.38,0.0,0.0,0.0,0.0,0.0,,0.296,0.0,0.38,0.0
1641857,Liam Robbins,1610612749,MIL,25.0,13,2,0.25,0.0,0.15,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.15,0.0
1630579,Jericho Sims,1610612749,MIL,26.0,53,2,0.028,0.02,0.04,0.5,0.5,0.028,0.02,0.04,0.5,0.0,0.0,0.0,
