season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,31.716666666666665,4.5,9.1,0.5,2.3,5.7,0.4,4.5,4.5,1.0,1.1,3.4,4.5,3.4,1.1,0.0,0.0,0.0,3.4,5.7,15.9,-25.0,25.3,0,0,26.1,1,13054,1,13054,5802,15069,18240,8363,6726,7927,7111,4695,6841,1,11037,15738,15513,9940,15303,12224,8133,8705,9989,3491,10892,22982,16638,2016,109,15345,1.0,31:43,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,20.49,7.0,14.1,0.5,3.5,10.5,0.333,5.3,5.3,1.0,0.0,0.0,0.0,1.8,3.5,1.8,1.8,0.0,3.5,3.5,22.8,-7.0,32.5,0,0,35.1,1,13054,1,13054,15653,8041,9274,8363,3465,1472,8071,3621,5589,1,12711,22415,23339,15610,5155,6875,4147,8705,9595,8490,4524,16616,11245,2016,109,8120,1.0,20:29,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,24.933333333333334,7.2,11.6,0.625,4.3,7.2,0.6,0.0,0.0,0.0,0.0,5.8,5.8,5.8,1.4,1.4,0.0,0.0,4.3,0.0,18.8,-7.2,37.3,0,0,37.5,1,13054,1,13054,11796,7558,13815,4713,2119,4929,3041,13731,14642,13731,12711,9158,12547,4791,13457,8219,8133,8705,6859,18674,7843,16719,7870,2016,109,6558,1.0,24:56,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,32.983333333333334,15.3,24.0,0.636,3.3,7.6,0.429,5.5,5.5,1.0,1.1,6.5,7.6,1.1,2.2,2.2,0.0,0.0,2.2,5.5,39.3,0.0,54.5,0,0,55.7,1,13054,1,13054,4702,296,708,4516,3972,4296,6774,3369,5296,1,11361,7443,8684,18252,9837,4997,8133,8705,15218,3845,299,12059,1448,2016,109,801,1.0,32:59,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,31.65,5.7,13.6,0.417,0.0,0.0,0.0,2.3,2.3,1.0,5.7,9.1,14.8,4.5,0.0,1.1,0.0,1.1,5.7,3.4,13.6,-15.9,41.6,1,0,35.3,1,13054,1,13054,5858,11653,9931,14125,12784,18958,12784,9871,12229,1,1479,3554,1719,7072,16820,10263,8133,6826,3846,8798,13516,20467,5453,1,109,8037,1.0,31:39,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,33.14333333333333,4.3,13.0,0.333,1.1,4.3,0.25,6.5,6.5,1.0,0.0,1.1,1.1,5.4,2.2,0.0,0.0,0.0,3.3,4.3,16.3,-9.8,23.6,0,0,23.9,1,13054,1,13054,4574,15686,11035,17065,11708,11134,10398,2256,3892,1,12711,22105,23146,5354,9903,12224,8133,8705,10571,6138,10432,17942,17914,2016,109,17063,1.0,33:09,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,22.7,4.8,15.9,0.3,1.6,3.2,0.5,3.2,4.8,0.667,1.6,3.2,4.8,3.2,4.8,3.2,0.0,3.2,0.0,3.2,14.3,-6.3,29.5,0,0,30.1,1,13054,1,13054,13775,14420,6406,19162,9300,13988,3791,7503,6455,9308,8794,16400,15007,10612,2644,2413,8133,1196,20956,9554,12752,16239,13482,2016,109,12024,1.0,22:42,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,13.166666666666666,5.5,8.2,0.667,2.7,5.5,0.5,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,2.7,0.0,0.0,5.5,0.0,13.7,-19.1,25.2,0,0,24.6,1,13054,1,13054,21123,12332,19663,3072,5369,8420,3791,13731,14642,13731,12711,17835,20031,18867,16820,3377,8133,8705,4223,18674,13475,21500,16769,2016,109,16496,1.0,13:10,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,29.216666666666665,3.7,9.9,0.375,0.0,0.0,0.0,0.0,1.2,0.0,1.2,8.6,9.9,2.5,2.5,1.2,1.2,0.0,2.5,2.5,7.4,-6.2,27.8,0,0,24.6,1,13054,1,13054,7962,17462,16978,15991,12784,18958,12784,13731,14156,13731,10436,4145,5453,12911,8601,9526,6004,8705,13962,12198,20106,16135,14756,2016,109,16470,1.0,29:13,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,22.516666666666666,8.0,12.8,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.8,8.0,0.0,0.0,0.0,1.6,0.0,6.4,0.0,16.0,-17.6,30.4,0,0,27.2,1,13054,1,13054,13939,5915,11455,4713,12784,18958,12784,13731,14642,13731,4121,11676,8039,18867,16820,12224,4559,8705,2834,18674,10777,21028,12815,2016,109,14482,1.0,22:31,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,30.383333333333333,5.9,17.8,0.333,0.0,2.4,0.0,5.9,7.1,0.833,1.2,3.6,4.7,4.7,3.6,2.4,0.0,2.4,2.4,8.3,17.8,-15.4,34.1,0,0,32.0,1,13054,1,13054,6911,10964,4128,17065,12784,15970,12784,2832,3281,7212,10710,15276,15049,6677,5048,4352,8133,2334,14357,990,8817,20279,10074,2016,109,10520,1.0,30:23,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,25.116666666666667,2.9,11.5,0.25,2.9,7.2,0.4,0.0,0.0,0.0,1.4,1.4,2.9,2.9,0.0,4.3,1.4,1.4,2.9,0.0,8.6,-11.5,33.5,0,0,28.7,1,13054,1,13054,11630,19511,13988,20170,5019,5017,7111,13731,14642,13731,9423,21298,19729,11598,16820,1090,5090,5186,12305,18674,19006,18725,10464,2016,109,13243,1.0,25:07,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,13.8,2.6,10.4,0.25,0.0,2.6,0.0,15.7,18.3,0.857,0.0,10.4,10.4,10.4,5.2,10.4,5.2,0.0,7.8,13.0,20.9,15.7,90.8,0,0,73.0,1,13054,1,13054,20745,20077,15897,20170,12784,15446,12784,113,159,7039,12711,2326,4769,937,2052,67,460,8705,1660,154,5996,4686,61,2016,109,115,1.0,13:48,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,31.816666666666663,4.5,18.1,0.25,2.3,4.5,0.5,4.5,4.5,1.0,0.0,1.1,1.1,5.7,5.7,2.3,0.0,2.3,3.4,2.3,15.8,-10.2,26.8,0,0,29.4,1,13054,1,13054,5715,15117,3816,20170,6750,10693,3791,4725,6873,1,12711,21992,23078,4972,1595,4706,8133,2549,10030,12991,10956,18122,15510,2016,109,12607,1.0,31:49,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,41.583333333333336,6.9,13.0,0.533,0.0,2.6,0.0,1.7,1.7,1.0,0.9,5.2,6.1,0.9,0.0,0.0,0.0,0.0,0.0,0.9,15.6,-22.5,24.2,0,0,22.5,1,13054,1,13054,245,8311,11116,8019,12784,15483,12784,11472,13565,1,12634,10611,11862,18833,16820,12224,8133,8705,20956,18652,11235,22409,17491,2016,109,18145,1.0,41:35,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,29.0,7.4,9.9,0.75,0.0,0.0,0.0,2.5,2.5,1.0,2.5,7.4,9.9,1.2,3.7,0.0,1.2,0.0,2.5,2.5,17.4,-19.9,31.2,0,0,31.0,1,13054,1,13054,8128,7010,16833,1914,12784,18958,12784,9302,11644,1,5709,5775,5348,17554,4653,12224,5953,8705,13889,12127,9232,21722,12225,2016,109,11263,1.0,29:00,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,28.08333333333333,2.6,9.0,0.286,1.3,2.6,0.5,0.0,0.0,0.0,1.3,0.0,1.3,1.3,3.8,0.0,0.0,2.6,5.1,1.3,6.4,-30.8,6.0,0,0,10.3,1,13054,1,13054,8939,20184,18443,19431,10590,15550,3791,13731,14642,13731,10163,22415,22862,17391,4345,12224,8133,1972,4883,17085,20903,23958,24855,2016,109,24133,1.0,28:05,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,17.7,4.1,8.1,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.1,2.0,6.1,4.1,2.0,0.0,0.0,0.0,0.0,0.0,8.1,12.2,19.5,0,0,18.3,1,13054,1,13054,18007,16471,19749,8363,12784,16750,12784,13731,14642,13731,2880,19889,11745,8152,10626,12224,8133,8705,20956,18674,19468,6056,20470,2016,109,20858,1.0,17:42,2017,2018
