season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,39.4,118.5,120.3,120.3,106.9,109.7,109.7,11.6,10.5,10.5,0.048,1.0,5.3,0.0,0.1,0.048,0.053,0.052000000000000005,0.00643,0.00732,0.207,0.21,90.82,88.97,74.14,88.97,0.163,74,7,14,7.0,14.0,0.5,1,1,1,1,162,409,366,366,1083,1187,1187,620,625,625,1108,445,1157,916,988,1261,867,872,443,323,694,707,1388,1587,1587,408,206,271,206,271,525,1.0,39:23,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,4.0,90.2,140.0,140.0,138.9,133.3,133.3,-48.7,6.7,6.7,0.0,0.0,0.0,0.375,0.0,0.273,0.0,0.0,0.0,0.00532,0.182,0.175,80.62,65.59,54.66,65.59,0.071,5,0,1,0.0,1.0,0.0,1,1,1,1,1704,1356,94,94,1760,1712,1712,1731,716,713,1192,834,1192,4,1536,34,1,1,1525,829,878,974,1823,1890,1890,1058,1525,1573,1525,1573,1525,1.0,4:02,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,1.3,0.0,0.0,0.0,120.5,100.0,100.0,-120.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.227,113.01,127.59,106.33,127.6,3.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1838,1854,1854,1854,1492,743,743,1867,1873,1873,1192,834,1192,916,1536,1616,1,1,1525,1591,432,601,50,34,34,1,1525,1737,1525,1737,1525,1.0,1:19,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,5.7,80.6,76.9,76.9,121.8,115.4,115.4,-41.1,-38.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.286,0.299,105.01,110.44,92.04,110.44,-0.069,13,1,3,1.0,3.0,0.333,1,947,947,947,1632,1562,1605,1605,1524,1365,1365,1680,1657,1657,1192,834,1192,916,1536,1616,1680,1685,712,930,273,253,227,120,120,1743,1193,1279,1193,1279,1095,1.0,5:39,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,16.7,92.5,97.0,97.0,107.0,109.1,109.1,-14.5,-12.1,-12.1,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.004,0.00524,0.216,0.203,98.07,94.85,79.04,94.85,0.106,33,2,5,2.0,5.0,0.4,1,947,947,947,1185,1286,1166,1166,1087,1161,1161,1275,1222,1222,288,834,488,916,1536,1616,1,1,1061,857,642,753,622,973,973,787,950,1005,950,1005,937,1.0,16:42,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,5.9,80.6,76.9,76.9,128.8,121.4,121.4,-48.1,-44.5,-44.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.071,0.075,104.43,110.14,91.78,110.14,0.0,13,0,1,0.0,1.0,0.0,1,947,947,947,1619,1562,1605,1605,1664,1531,1531,1728,1713,1713,1192,834,1192,916,546,955,1,1,1525,1591,1680,1677,254,125,125,1460,1525,1573,1525,1573,1525,1.0,5:53,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,7.9,88.7,89.5,89.5,133.7,121.1,121.1,-45.0,-31.6,-31.6,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.00375,0.00512,0.238,0.242,110.32,115.3,96.08,115.3,0.093,19,1,4,1.0,4.0,0.25,1,947,947,947,1546,1396,1377,1377,1722,1525,1525,1707,1586,1586,1192,834,1192,916,546,1151,1,1,1119,891,498,515,79,79,79,881,1193,1137,1193,1137,1326,1.0,7:55,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,33.4,84.7,87.7,87.7,121.6,122.7,122.7,-36.9,-35.0,-35.0,0.188,3.0,18.8,0.03,0.189,0.114,0.063,0.061,0.0072699999999999996,0.00731,0.183,0.187,96.31,94.24,78.53,94.24,0.209,65,7,11,7.0,11.0,0.636,1,947,947,947,434,1494,1415,1415,1518,1565,1565,1632,1628,1628,481,110,591,776,439,537,909,912,302,325,876,888,802,1034,1034,224,206,423,206,423,305,1.0,33:22,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,35.9,96.8,97.2,97.2,120.7,119.7,119.7,-23.9,-22.5,-22.5,0.269,3.5,36.8,0.031,0.158,0.1,0.105,0.107,0.0025,0.00307,0.156,0.152,95.31,95.53,79.61,95.53,0.045,72,2,8,2.0,8.0,0.25,1,947,947,947,334,1139,1153,1153,1499,1483,1483,1460,1437,1437,271,100,139,768,616,629,1195,1207,1380,1417,1097,1164,925,895,895,1254,950,660,950,660,1326,1.0,35:56,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,28.4,110.0,110.5,110.5,130.2,130.4,130.4,-20.2,-19.8,-19.8,0.0,0.0,0.0,0.0,0.083,0.041,0.125,0.125,0.00786,0.00786,0.125,0.128,95.74,95.43,79.53,95.43,0.086,57,5,7,5.0,7.0,0.714,1,947,947,947,683,684,646,646,1682,1682,1682,1384,1388,1388,1192,834,1192,916,1140,1363,1301,1309,231,249,1348,1360,871,909,909,943,395,764,395,764,200,1.0,28:25,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,31.0,90.7,91.9,91.9,134.0,129.5,129.5,-43.3,-37.6,-37.6,0.188,0.5,13.6,0.034,0.0,0.019,0.273,0.253,0.00577,0.00644,0.284,0.306,94.35,95.28,79.4,95.28,0.064,62,6,13,6.0,13.0,0.462,1,947,947,947,569,1343,1309,1309,1726,1678,1678,1694,1651,1651,481,708,805,721,1536,1574,1747,1722,587,513,293,225,1041,933,933,1111,305,318,305,318,790,1.0,30:59,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,12.0,48.1,45.8,45.8,134.7,139.1,139.1,-86.6,-93.3,-93.3,0.0,0.0,0.0,0.118,0.0,0.083,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.25,0.26,93.15,93.87,78.22,93.87,-0.042,24,2,6,2.0,6.0,0.333,1,947,947,947,1379,1827,1819,1819,1735,1785,1785,1837,1868,1868,1192,834,1192,196,1536,808,1385,1393,1202,1351,432,416,1168,1082,1082,1699,950,883,950,883,1095,1.0,12:01,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,30.7,85.3,88.1,88.1,133.0,136.2,136.2,-47.7,-48.1,-48.1,0.063,0.5,5.9,0.03,0.036,0.033,0.11800000000000001,0.115,0.0034599999999999995,0.0034899999999999996,0.235,0.24,94.25,91.62,76.35,91.62,-0.005,59,4,13,4.0,13.0,0.308,1,947,947,947,580,1472,1407,1407,1710,1762,1762,1724,1742,1742,1047,708,1145,776,1486,1460,1279,1272,1193,1331,512,525,1047,1330,1330,1604,546,318,546,318,1240,1.0,30:39,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,9.9,121.8,122.7,122.7,133.3,126.1,126.1,-11.4,-3.4,-3.4,0.333,2.0,40.0,0.1,0.125,0.111,0.2,0.205,0.0,0.00266,0.125,0.119,106.12,108.72,90.6,108.72,-0.033,22,0,1,0.0,1.0,0.0,1,947,947,947,1462,330,309,309,1714,1629,1629,1213,1019,1019,164,210,96,255,818,548,1575,1625,1525,1464,1348,1425,176,163,163,1680,1525,1573,1525,1573,1525,1.0,9:56,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,19.8,107.8,110.5,110.5,112.3,115.4,115.4,-4.5,-4.9,-4.9,0.214,1.0,30.0,0.056,0.208,0.143,0.3,0.304,0.006670000000000001,0.00644,0.167,0.168,95.96,93.48,77.9,93.48,0.115,38,2,3,2.0,3.0,0.667,1,947,947,947,1036,741,646,646,1250,1365,1365,1028,1066,1066,389,445,230,520,364,323,1777,1784,366,507,985,1032,844,1119,1119,696,950,1279,950,1279,228,1.0,19:46,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,2.8,50.0,50.0,50.0,150.0,120.0,120.0,-100.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,68.57,77.14,64.29,77.14,-0.2,4,0,1,0.0,1.0,0.0,1,947,947,947,1766,1819,1804,1804,1820,1485,1485,1845,1834,1834,1192,834,1192,916,1536,1616,1,1,1525,1591,432,473,1875,1884,1884,1838,1525,1573,1525,1573,1525,1.0,2:48,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,24.7,114.6,116.7,116.7,59.2,63.3,63.3,55.4,53.4,53.4,0.235,1.0,21.1,0.048,0.229,0.161,0.21100000000000002,0.21100000000000002,0.00818,0.00818,0.259,0.259,98.34,94.18,78.48,94.18,0.302,48,7,11,7.0,11.0,0.636,1,1,1,1,850,524,454,454,81,112,112,82,86,86,339,445,482,594,290,243,1639,1639,206,214,402,427,599,1041,1041,67,206,423,206,423,305,1.0,24:43,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,17.7,129.1,122.2,122.2,62.6,65.7,65.7,66.5,56.5,56.5,0.091,0.0,12.5,0.1,0.095,0.097,0.0,0.0,0.00714,0.00714,0.184,0.2,96.33,96.54,80.45,96.54,0.228,36,5,7,5.0,7.0,0.714,1,1,1,1,1141,204,320,320,99,125,125,52,68,68,895,834,832,255,1041,669,1,1,310,354,863,781,798,793,793,165,395,764,395,764,200,1.0,17:39,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,7.6,116.4,111.8,111.8,84.4,81.3,81.3,32.0,30.5,30.5,0.25,1.0,16.7,0.167,0.286,0.231,0.16699999999999998,0.16699999999999998,0.00875,0.00875,0.278,0.289,99.95,103.98,86.65,103.98,0.5,17,3,4,3.0,4.0,0.75,1,1,1,1,1557,474,604,604,341,302,302,270,267,267,288,445,653,89,160,73,1476,1484,162,158,306,294,482,281,281,23,718,1137,718,1137,167,1.0,7:37,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,11.0,103.0,100.0,100.0,90.7,91.3,91.3,12.4,8.7,8.7,0.143,1.0,16.7,0.111,0.083,0.095,0.16699999999999998,0.17,0.006670000000000001,0.00773,0.2,0.201,99.53,100.67,83.89,100.67,0.216,23,2,3,2.0,3.0,0.667,1,1,1,1,1426,897,985,985,504,513,513,598,666,666,636,445,653,209,1140,687,1476,1512,366,258,736,768,508,459,459,203,950,1279,950,1279,228,1.0,10:58,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,7.1,111.0,106.3,106.3,90.3,86.7,86.7,20.7,19.6,19.6,0.0,0.0,0.0,0.0,0.286,0.154,1.0,1.0,0.0,0.0,0.059,0.061,99.99,104.3,86.92,104.3,0.0,16,0,0,0.0,0.0,0.0,1,1,1,1,1573,638,800,800,498,391,391,431,441,441,1192,834,1192,916,160,270,1886,1887,1525,1591,1719,1721,481,275,275,1460,1525,1737,1525,1737,1525,1.0,7:08,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,31.5,121.2,119.4,119.4,81.7,83.6,83.6,39.4,35.7,35.7,0.217,1.25,22.7,0.0,0.059,0.033,0.182,0.17800000000000002,0.00615,0.00632,0.246,0.256,94.13,93.76,78.14,93.76,0.122,62,6,13,6.0,13.0,0.462,1,1,1,1,535,348,394,394,299,333,333,181,199,199,378,428,434,916,1346,1452,1540,1542,504,539,468,444,1058,1095,1095,643,305,318,305,318,790,1.0,31:29,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,4.6,101.2,90.9,90.9,72.6,70.0,70.0,28.6,20.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.182,0.202,101.48,109.17,90.97,109.17,0.0,11,1,2,1.0,2.0,0.5,1,1,1,1,1680,989,1334,1334,177,172,172,304,413,413,1192,834,1192,916,1536,1616,1,1,247,282,878,758,376,148,148,1460,1193,1420,1193,1420,525,1.0,4:37,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,34.5,102.0,100.0,100.0,80.9,85.5,85.5,21.1,14.5,14.5,0.037,0.33,8.3,0.037,0.103,0.076,0.25,0.253,0.0028599999999999997,0.00317,0.145,0.148,98.48,96.7,80.58,96.7,0.03,70,2,7,2.0,7.0,0.286,1,1,1,1,385,944,985,985,284,362,362,426,537,537,1170,794,1038,695,984,912,1680,1722,1339,1405,1183,1188,585,779,779,1344,950,764,950,764,1266,1.0,34:30,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,24.1,127.4,128.3,128.3,91.9,97.9,97.9,35.5,30.3,30.3,0.227,5.0,50.0,0.0,0.08,0.043,0.1,0.096,0.0075,0.00788,0.093,0.102,96.95,93.49,77.91,93.49,0.117,46,3,4,3.0,4.0,0.75,1,1,1,1,875,229,208,208,538,720,720,218,269,269,358,34,40,916,1175,1318,1143,1137,247,246,1579,1539,733,1118,1118,676,718,1137,718,1137,167,1.0,24:08,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,33.9,116.8,113.4,113.4,81.9,86.2,86.2,34.9,27.3,27.3,0.263,5.0,19.2,0.032,0.162,0.103,0.038,0.038,0.006750000000000001,0.00685,0.273,0.286,94.59,93.54,77.95,93.54,0.243,67,11,20,11.0,20.0,0.55,1,1,1,1,412,461,561,561,304,382,382,231,312,312,277,34,580,751,598,606,823,822,364,413,328,311,1007,1110,1111,138,47,111,47,111,474,1.0,33:52,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,15.0,93.1,93.1,93.1,51.7,56.7,56.7,41.4,36.4,36.4,0.0,0.0,0.0,0.214,0.13,0.162,0.33299999999999996,0.33299999999999996,0.0025,0.0025,0.167,0.171,99.34,94.72,78.93,94.72,0.066,29,1,4,1.0,4.0,0.25,1,1,1,1,1249,1265,1269,1269,64,81,81,169,189,189,1192,834,1192,34,803,239,1787,1791,1380,1486,985,998,522,984,984,1101,1193,1137,1193,1137,1326,1.0,14:57,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,28.4,136.2,133.9,133.9,88.2,87.0,87.0,48.0,46.9,46.9,0.111,1.5,25.0,0.12,0.069,0.093,0.16699999999999998,0.162,0.005,0.0047799999999999995,0.134,0.141,91.68,93.07,77.56,93.07,0.054,56,3,6,3.0,6.0,0.5,1,1,1,1,685,126,125,125,433,404,404,126,123,123,789,356,316,192,1267,719,1476,1479,712,1054,1274,1252,1319,1170,1170,1196,718,883,718,883,525,1.0,28:22,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,2.0,0.0,0.0,0.0,69.4,50.0,50.0,-69.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,81.88,95.21,79.34,95.21,-3.0,4,0,2,0.0,2.0,0.0,1,1,1,1,1802,1854,1854,1854,157,53,53,1811,1750,1751,1192,834,1192,916,1536,1616,1,1,1525,1591,40,54,1815,939,939,1898,1525,1420,1525,1420,1525,1.0,2:01,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,2.6,40.0,40.0,40.0,150.6,100.0,100.0,-110.6,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.143,0.143,75.83,91.14,75.95,91.14,-0.182,5,0,0,0.0,0.0,0.0,1,1,1,1,1768,1837,1829,1829,1829,743,743,1860,1801,1801,1192,834,1192,916,1536,1616,1886,1887,1525,1591,1186,1230,1864,1372,1377,1833,1525,1737,1525,1737,1525,1.0,2:38,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,30.2,117.4,112.9,112.9,101.9,105.0,105.0,15.5,7.9,7.9,0.08,0.0,16.7,0.0,0.029,0.016,0.0,0.0,0.006,0.00623,0.149,0.162,96.59,97.0,80.83,97.0,0.093,62,6,10,6.0,10.0,0.6,1,1,1,1,599,443,579,579,893,1012,1012,534,680,680,961,834,653,916,1516,1595,1,1,516,573,1153,1090,772,745,745,881,305,495,305,495,346,1.0,30:11,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,35.9,103.3,104.3,104.3,99.9,104.2,104.2,3.4,0.1,0.1,0.231,1.2,23.1,0.026,0.105,0.065,0.192,0.192,0.00367,0.00367,0.26,0.258,96.72,94.26,78.55,94.26,0.026,70,4,15,4.0,15.0,0.267,1,1,1,1,335,886,882,882,805,985,985,810,871,871,347,437,411,844,948,1046,1573,1573,1155,1295,397,437,755,1028,1028,1364,546,242,546,242,1318,1.0,35:54,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,35.9,125.4,123.5,123.5,90.5,94.0,94.0,34.9,29.5,29.5,0.207,0.0,40.0,0.1,0.095,0.097,0.0,0.0,0.006670000000000001,0.006670000000000001,0.122,0.123,91.38,90.33,75.28,90.33,0.15,68,5,9,5.0,9.0,0.556,1,1,1,1,338,256,288,288,502,597,597,230,285,285,412,834,96,255,1041,666,1,1,366,444,1388,1403,1343,1447,1447,474,395,571,395,571,450,1.0,35:52,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,40.3,118.9,117.9,117.9,92.5,94.9,94.9,26.3,23.0,23.0,0.219,2.33,30.4,0.0,0.234,0.134,0.13,0.132,0.00545,0.00627,0.19,0.189,94.4,93.54,77.95,93.54,0.185,78,5,11,5.0,11.0,0.455,1,1,1,1,125,402,429,429,568,620,620,335,378,378,377,196,229,916,275,371,1359,1365,654,554,814,867,1029,1112,1112,309,395,423,395,423,806,1.0,40:17,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,3.3,114.3,114.3,114.3,57.1,50.0,50.0,57.1,64.3,64.3,0.25,0.0,50.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.125,0.125,101.31,108.54,90.45,108.54,-0.071,7,0,1,0.0,1.0,0.0,1,1,1,1,1738,532,525,525,76,53,53,78,49,49,288,834,40,17,1536,210,1,1,1525,1591,1348,1388,394,169,169,1750,1525,1573,1525,1573,1525,1.0,3:19,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,26.6,125.4,122.0,122.0,81.2,83.7,83.7,44.3,38.3,38.3,0.176,0.0,20.0,0.048,0.091,0.074,0.0,0.0,0.008,0.0085,0.226,0.228,89.58,89.44,74.53,89.44,0.26,50,8,10,8.0,10.0,0.8,1,1,1,1,776,258,325,325,291,335,335,147,179,179,513,834,488,594,1075,933,1,1,217,177,567,592,1509,1542,1542,112,155,495,155,495,139,1.0,26:34,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,24.4,111.3,108.0,108.0,92.9,96.1,96.1,18.4,11.9,11.9,0.125,0.0,14.3,0.0,0.192,0.102,0.0,0.0,0.00375,0.00362,0.222,0.237,99.65,99.41,82.84,99.41,0.053,50,4,12,4.0,12.0,0.333,1,1,1,1,864,623,722,722,583,648,648,486,590,590,710,834,752,916,432,618,1,1,1119,1304,587,547,501,537,537,1202,546,370,546,370,1095,1.0,24:23,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,11.4,145.9,138.1,138.1,75.9,75.0,75.0,70.0,63.1,63.1,0.0,0.0,0.0,0.0,0.067,0.048,0.0,0.0,0.011000000000000001,0.011000000000000001,0.217,0.229,83.33,86.19,71.82,86.19,0.275,21,5,5,5.0,5.0,1.0,1,1,1,1,1412,79,105,105,222,214,214,48,53,53,1192,834,1192,916,1282,1265,1,1,37,41,627,585,1793,1750,1750,95,395,1005,395,1005,1,1.0,11:25,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,15.4,102.0,96.7,96.7,119.0,123.3,123.3,-17.1,-26.7,-26.7,0.25,0.0,22.2,0.118,0.067,0.094,0.0,0.0,0.00714,0.00714,0.206,0.216,92.66,93.41,77.84,93.41,0.155,30,5,7,5.0,7.0,0.714,1,1,1,1,1237,945,1173,1173,1453,1582,1582,1326,1511,1511,288,834,436,196,1282,704,1,1,310,354,705,673,1215,1133,1133,445,395,764,395,764,200,1.0,15:25,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,10.5,100.7,90.0,90.0,81.9,83.3,83.3,18.8,6.7,6.7,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0,0.0025,0.0025,0.174,0.192,82.89,87.01,72.51,87.01,0.056,20,1,4,1.0,4.0,0.25,1,1,1,1,1446,1009,1363,1363,305,326,326,470,713,714,1192,834,1192,255,378,291,1,1,1380,1486,942,840,1800,1702,1702,1187,1193,1137,1193,1137,1326,1.0,10:29,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,1.5,0.0,0.0,0.0,106.4,66.7,66.7,-106.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,76.38,93.91,78.26,93.91,0.0,3,0,1,0.0,1.0,0.0,1,1,1,1,1821,1854,1854,1854,1070,129,129,1859,1814,1822,1192,834,1192,916,1536,1616,1,1,1525,1591,432,473,1862,1077,1077,1460,1525,1573,1525,1573,1525,1.0,1:32,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,41.9,105.2,106.7,106.7,107.0,110.8,110.8,-1.9,-4.1,-4.1,0.0,0.0,0.0,0.048,0.064,0.056,0.048,0.048,0.00526,0.00528,0.247,0.248,87.46,85.35,71.13,85.35,0.081,75,7,19,7.0,19.0,0.368,1,1,1,1,64,827,776,776,1089,1222,1222,967,1040,1040,1192,834,1192,594,1320,1149,846,850,700,850,466,492,1654,1792,1792,987,206,134,206,134,1052,1.0,41:54,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,40.4,120.3,123.0,123.0,97.1,100.0,100.0,23.2,23.0,23.0,0.364,2.67,22.2,0.024,0.082,0.056,0.083,0.083,0.00688,0.00711,0.322,0.335,89.58,87.33,72.77,87.33,0.223,74,13,24,13.0,24.0,0.542,1,1,1,1,120,368,306,306,720,743,743,382,380,380,145,172,436,863,1169,1151,1055,1060,348,363,154,141,1508,1679,1679,180,18,40,18,40,494,1.0,40:24,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,43.1,108.3,111.8,111.8,106.9,109.1,109.1,1.4,2.8,2.8,0.103,3.0,25.0,0.0,0.083,0.044,0.083,0.084,0.005,0.00444,0.102,0.101,87.56,85.26,71.05,85.26,0.047,76,3,7,3.0,7.0,0.429,1,1,1,1,32,734,601,601,1082,1161,1161,870,815,815,848,110,316,916,1140,1311,1055,1076,712,1119,1526,1543,1637,1799,1799,1241,718,764,718,764,862,1.0,43:04,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500317,2016-05-30T00:00:00,GSW vs. OKC,W,5.5,50.6,50.0,50.0,97.2,100.0,100.0,-46.6,-50.0,-50.0,0.0,0.0,0.0,0.2,0.0,0.083,0.25,0.25,0.005,0.005,0.364,0.368,92.51,91.64,76.36,91.64,-0.2,10,1,3,1.0,3.0,0.333,1,1,1,1,1639,1817,1804,1804,721,743,743,1715,1750,1751,1192,834,1192,43,1536,808,1680,1685,712,930,68,77,1231,1326,1326,1835,1193,1279,1193,1279,1095,1.0,5:30,2015,2016
