season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,40.73333333333333,0.0,0.0,2.4,7.1,14.1,14.1,17.7,44.8,1.2,2.4,5.9,3.5,40.1,1,947,947,947,105,788,720,595,799,1013,1192,1464,634,525,1612,1372,867,829,1.0,40:44,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,30.316666666666663,0.0,0.0,0.0,0.0,14.2,15.8,20.6,50.7,0.0,0.0,3.2,3.2,21.1,1,947,947,947,594,788,720,639,1276,1024,1310,1603,403,563,1,814,933,1510,1.0,30:19,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,38.083333333333336,6.3,1.3,2.5,12.6,13.9,12.6,18.9,42.9,1.3,3.8,2.5,8.8,44.2,1,947,947,947,212,279,712,570,399,997,1077,1521,733,494,1769,664,198,678,1.0,38:05,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,6.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,14.1,0.0,33.1,1,947,947,947,1585,788,720,639,1276,1,1,1,1454,563,1,1816,1307,1091,1.0,6:49,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,18.7,0.0,10.3,5.1,10.3,20.5,5.1,15.4,46.2,0.0,0.0,0.0,7.7,47.2,1,947,947,947,1094,788,95,303,548,1445,485,1347,572,563,1,1,268,561,1.0,18:42,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,35.233333333333334,12.3,2.7,5.4,5.4,10.9,13.6,15.0,46.3,0.0,1.4,8.2,9.5,44.8,1,947,947,947,361,65,583,267,961,736,1153,1322,565,563,1424,1606,161,648,1.0,35:14,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,3.3833333333333333,0.0,0.0,0.0,28.4,28.4,0.0,56.7,28.4,0.0,0.0,0.0,0.0,45.4,1,947,947,947,1730,788,720,639,43,1722,1,1883,1445,563,1,1,1307,632,1.0,3:23,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,2.316666666666667,0.0,0.0,0.0,0.0,41.4,0.0,41.4,0.0,0.0,0.0,0.0,0.0,149.2,1,947,947,947,1796,788,720,639,1276,1843,1,1859,1786,563,1,1,1307,10,1.0,2:19,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,3.3833333333333333,0.0,0.0,0.0,0.0,28.4,0.0,56.7,28.4,0.0,0.0,0.0,0.0,63.8,1,947,947,947,1730,788,720,639,1276,1722,1,1883,1445,563,1,1,1307,203,1.0,3:23,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,8.466666666666667,0.0,0.0,0.0,0.0,11.3,11.3,11.3,22.7,0.0,0.0,0.0,5.7,12.5,1,947,947,947,1530,788,720,639,1276,784,971,1043,1633,563,1,1,489,1679,1.0,8:28,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,16.433333333333334,0.0,0.0,0.0,0.0,8.8,17.5,20.4,40.9,2.9,2.9,5.8,2.9,15.8,1,947,947,947,1198,788,720,639,1276,561,1431,1596,819,218,1702,1361,986,1631,1.0,16:26,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500406,2016-06-16T00:00:00,GSW @ CLE,L,21.433333333333334,4.5,0.0,0.0,0.0,20.2,9.0,17.9,35.8,0.0,0.0,6.7,2.2,25.3,1,947,947,947,972,449,720,639,1276,1424,740,1472,1057,563,1,1480,1109,1382,1.0,21:26,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,21.216666666666665,4.5,4.5,0.0,4.5,22.6,0.0,54.3,54.3,0.0,0.0,2.3,2.3,36.9,1,947,947,947,981,443,392,639,1060,1561,1,1880,285,563,1,582,1106,955,1.0,21:13,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,40.11333333333334,2.4,2.4,2.4,7.2,19.1,10.8,23.9,47.9,3.6,3.6,2.4,8.4,53.1,1,947,947,947,136,734,647,586,786,1360,911,1697,504,151,1753,624,223,391,1.0,40:07,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,9.886666666666668,0.0,14.6,0.0,0.0,19.4,0.0,48.6,38.8,0.0,0.0,14.6,0.0,4.9,1,947,947,947,1465,788,29,639,1276,1380,1,1875,918,563,1,1828,1307,1750,1.0,9:53,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,7.61,0.0,0.0,0.0,0.0,31.5,0.0,63.1,50.5,0.0,0.0,18.9,6.3,15.1,1,947,947,947,1558,788,720,639,1276,1770,1,1890,411,563,1,1863,408,1646,1.0,7:37,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,37.89333333333333,2.5,2.5,0.0,2.5,19.0,11.4,19.0,48.1,1.3,1.3,1.3,1.3,23.4,1,947,947,947,220,706,620,639,1247,1345,980,1524,487,491,1387,431,1286,1437,1.0,37:54,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,11.331666666666669,0.0,0.0,0.0,0.0,8.5,0.0,21.2,42.4,0.0,0.0,8.5,0.0,32.2,1,947,947,947,1415,788,720,639,1276,544,1,1621,751,563,1,1624,1307,1118,1.0,11:20,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,8.608333333333333,0.0,5.6,5.6,0.0,11.2,0.0,0.0,22.3,0.0,0.0,0.0,27.9,31.8,1,947,947,947,1524,788,305,264,1276,767,1,1,1639,563,1,1,9,1131,1.0,8:37,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,41.03333333333333,2.3,2.3,7.0,11.7,16.4,10.5,26.9,51.5,0.0,3.5,0.0,2.3,47.0,1,947,947,947,93,743,661,174,446,1185,890,1766,382,563,1751,1,1095,572,1.0,41:02,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,4.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,10.2,0.0,10.2,0.0,73.8,1,947,947,947,1675,788,720,639,1276,1,1,1,1678,20,1,1712,1307,104,1.0,4:41,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,9.523333333333332,0.0,10.1,0.0,10.1,10.1,30.2,25.2,50.4,5.0,5.0,10.1,5.0,43.3,1,947,947,947,1477,788,101,639,564,657,1827,1736,415,81,1830,1705,593,703,1.0,9:31,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,7.583333333333333,0.0,0.0,0.0,0.0,25.3,19.0,12.7,50.6,19.0,0.0,25.3,0.0,67.1,1,947,947,947,1560,788,720,639,1276,1644,1504,1151,405,4,1,1885,1307,163,1.0,7:35,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500405,2016-06-13T00:00:00,GSW vs. CLE,L,40.516666666666666,3.6,5.9,0.0,9.5,19.0,10.7,30.8,52.1,0.0,1.2,2.4,4.7,48.7,1,947,947,947,110,550,281,639,613,1342,899,1818,354,563,1350,612,647,523,1.0,40:31,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,36.5,0.0,1,1,1,1,1838,788,720,639,1276,1,1,1,1786,563,1,1894,2,1770,1.0,1:19,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,0.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1893,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:06,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,37.13333333333333,6.5,6.5,2.6,2.6,11.6,27.1,7.8,51.7,1.3,2.6,3.9,0.0,42.3,1,1,1,1,259,267,245,560,1237,809,1782,740,374,479,1656,963,1307,747,1.0,37:08,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,39.38333333333333,3.7,2.4,3.7,2.4,11.0,20.7,4.9,46.3,1.2,0.0,2.4,4.9,44.2,1,1,1,1,162,533,637,420,1256,744,1597,513,566,506,1,635,625,677,1.0,39:23,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,4.025,0.0,0.0,0.0,0.0,0.0,23.9,0.0,47.7,0.0,0.0,23.9,11.9,66.8,1,1,1,1,1704,788,720,639,1276,1,1706,1,511,563,1,1881,74,165,1.0,4:02,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,10.016666666666667,0.0,0.0,0.0,0.0,0.0,19.2,0.0,38.3,4.8,0.0,4.8,4.8,27.3,1,1,1,1,1461,788,720,639,1276,1,1515,1,944,94,1,1142,637,1310,1.0,10:01,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,40.16333333333333,0.0,7.2,0.0,2.4,9.6,26.3,7.2,43.0,0.0,1.2,1.2,0.0,35.4,1,1,1,1,133,788,203,639,1260,623,1766,697,724,563,1358,417,1307,1008,1.0,40:10,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,42.23333333333333,2.3,2.3,1.1,4.5,8.0,21.6,6.8,45.5,3.4,0.0,4.5,6.8,47.1,1,1,1,1,53,754,675,637,1056,505,1637,662,605,167,1,1093,348,569,1.0,42:14,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,39.655,9.7,4.8,3.6,9.7,8.5,27.8,7.3,48.4,0.0,2.4,3.6,9.7,67.8,1,1,1,1,156,129,364,421,593,545,1794,704,481,563,1627,905,155,154,1.0,39:39,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,7.408333333333333,0.0,0.0,0.0,13.0,19.4,45.4,0.0,64.8,0.0,0.0,13.0,0.0,30.5,1,1,1,1,1567,788,720,639,378,1382,1890,1,120,563,1,1792,1307,1194,1.0,7:25,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500404,2016-06-10T00:00:00,GSW @ CLE,W,18.57333333333333,0.0,0.0,0.0,0.0,5.2,25.8,5.2,62.0,0.0,2.6,7.8,7.8,33.9,1,1,1,1,1100,788,720,639,1276,380,1752,535,152,563,1655,1562,262,1062,1.0,18:34,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,33.361666666666665,2.9,1.4,0.0,8.6,37.4,24.5,12.9,43.2,0.0,0.0,2.9,4.3,44.7,1,947,947,947,434,647,704,639,683,1822,1726,1170,714,563,1,757,730,652,1.0,33:22,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,28.418333333333333,0.0,0.0,0.0,10.1,38.8,18.6,20.3,43.9,0.0,0.0,0.0,1.7,20.9,1,947,947,947,683,788,720,639,562,1831,1485,1584,674,563,1,1,1193,1513,1.0,28:25,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,5.65,0.0,0.0,0.0,0.0,17.0,34.0,0.0,85.0,0.0,0.0,8.5,0.0,17.0,1,947,947,947,1632,788,720,639,1276,1224,1862,1,31,563,1,1625,1307,1605,1.0,5:39,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,16.7,5.7,0.0,0.0,0.0,28.7,37.4,0.0,57.5,2.9,2.9,8.6,11.5,57.5,1,947,947,947,1185,333,720,639,1276,1730,1876,1,211,227,1694,1630,82,310,1.0,16:42,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1766,788,720,639,1276,1,1,1,1131,563,1,1,1307,1770,1.0,2:48,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,7.91,0.0,0.0,0.0,0.0,30.3,24.3,0.0,60.7,0.0,0.0,6.1,6.1,37.6,1,947,947,947,1546,788,720,639,1276,1751,1718,1,163,563,1,1399,437,929,1.0,7:55,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,35.92666666666667,2.7,2.7,2.7,2.7,34.7,21.4,20.0,56.1,1.3,1.3,5.3,5.3,34.6,1,947,947,947,334,672,591,541,1231,1801,1628,1575,239,465,1418,1265,543,1036,1.0,35:56,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,30.981666666666666,0.0,0.0,4.6,6.2,35.6,15.5,23.2,58.9,0.0,0.0,6.2,7.7,38.3,1,947,947,947,569,788,720,344,881,1809,1283,1682,192,563,1,1418,263,907,1.0,30:59,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,12.016666666666667,0.0,0.0,0.0,16.0,43.9,16.0,20.0,63.9,4.0,4.0,8.0,0.0,33.6,1,947,947,947,1379,788,720,639,225,1855,1323,1569,130,127,1781,1589,1307,1071,1.0,12:01,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,9.933333333333334,0.0,0.0,0.0,0.0,19.3,29.0,19.3,87.0,0.0,0.0,14.5,4.8,26.1,1,947,947,947,1462,788,720,639,1276,1369,1813,1538,26,563,1,1824,628,1356,1.0,9:56,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,5.883333333333334,0.0,0.0,0.0,0.0,16.3,32.6,0.0,81.6,0.0,0.0,0.0,0.0,9.8,1,947,947,947,1619,788,720,639,1276,1178,1853,1,39,563,1,1,1307,1714,1.0,5:53,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,19.76833333333333,0.0,0.0,0.0,9.7,26.7,26.7,9.7,43.7,2.4,0.0,4.9,7.3,40.5,1,947,947,947,1036,788,720,639,587,1679,1774,892,683,278,1,1157,312,812,1.0,19:46,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500403,2016-06-08T00:00:00,GSW @ CLE,L,30.65,3.1,0.0,4.7,9.4,42.3,23.5,17.2,47.0,0.0,0.0,1.6,4.7,23.3,1,947,947,947,580,603,720,340,618,1847,1694,1448,536,563,1,479,654,1442,1.0,30:39,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,17.65,16.3,0.0,16.3,27.2,10.9,16.3,19.0,43.5,0.0,0.0,2.7,0.0,49.2,1,1,1,1,1141,27,720,21,49,734,1355,1527,693,563,1,727,1307,499,1.0,17:39,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,7.133333333333334,0.0,0.0,0.0,0.0,47.1,0.0,40.4,26.9,0.0,0.0,6.7,0.0,9.4,1,1,1,1,1573,788,720,639,1276,1871,1,1856,1503,563,1,1481,1307,1719,1.0,7:08,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,31.48333333333333,4.6,0.0,4.6,3.0,12.2,16.8,4.6,45.7,0.0,1.5,1.5,3.0,44.1,1,1,1,1,535,437,720,349,1187,855,1380,491,593,563,1470,474,961,681,1.0,31:29,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,10.966666666666669,0.0,8.8,0.0,17.5,39.4,8.8,35.0,35.0,0.0,0.0,4.4,4.4,39.0,1,1,1,1,1426,788,138,639,181,1833,722,1840,1094,563,1,1061,719,876,1.0,10:58,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,7.616666666666666,12.6,12.6,0.0,25.2,44.1,0.0,37.8,25.2,0.0,0.0,6.3,6.3,70.0,1,1,1,1,1557,57,42,639,66,1859,1,1850,1566,563,1,1428,409,136,1.0,7:37,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,24.131666666666668,4.0,0.0,4.0,11.9,19.9,13.9,4.0,39.8,2.0,0.0,4.0,2.0,37.6,1,1,1,1,875,487,720,392,431,1410,1176,474,873,338,1,993,1140,930,1.0,24:08,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,24.718333333333334,0.0,0.0,5.8,11.7,15.5,21.4,1.9,27.2,1.9,0.0,7.8,9.7,65.6,1,1,1,1,850,788,720,248,448,1129,1627,403,1486,343,1,1567,152,180,1.0,24:43,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,14.95,0.0,0.0,0.0,6.4,16.1,19.3,0.0,32.1,16.1,0.0,12.8,3.2,90.5,1,1,1,1,1249,788,720,639,859,1167,1526,1,1281,6,1,1787,928,41,1.0,14:57,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,33.86666666666667,8.5,9.9,0.0,11.3,15.6,15.6,7.1,45.4,0.0,1.4,2.8,4.3,65.1,1,1,1,1,412,162,106,639,472,1136,1295,686,609,563,1440,745,740,187,1.0,33:52,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,4.616666666666666,31.2,0.0,0.0,0.0,52.0,0.0,62.4,20.8,0.0,0.0,20.8,0.0,31.2,1,1,1,1,1680,7,720,639,1276,1876,1,1888,1673,563,1,1873,1307,1150,1.0,4:37,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,28.366666666666667,3.4,3.4,0.0,10.2,18.6,10.2,8.5,44.0,1.7,0.0,1.7,6.8,31.3,1,1,1,1,685,572,511,639,561,1318,859,788,668,383,1,499,352,1147,1.0,28:22,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500402,2016-06-05T00:00:00,GSW vs. CLE,W,34.5,2.8,0.0,0.0,2.8,20.9,20.9,8.3,47.3,1.4,1.4,0.0,1.4,21.6,1,1,1,1,385,659,720,639,1217,1463,1609,778,523,451,1431,1,1258,1495,1.0,34:30,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,24.383333333333333,3.9,3.9,3.9,11.8,19.7,7.9,27.6,43.3,3.9,2.0,5.9,3.9,47.2,1,1,1,1,864,497,450,398,439,1400,670,1780,704,130,1555,1375,793,560,1.0,24:23,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500401,2016-06-02T00:00:00,GSW vs. CLE,W,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,93.9,1,1,1,1,1821,788,720,639,1276,1,1,1889,1786,563,1,1,1307,37,1.0,1:32,2015,2016
