player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,21.0,11,11,1.0,9.27,20.0,0.464,0.0052,0.641,7.0,12.82,0.546,0.359,2.27,7.18,0.316
201937,Ricky Rubio,1610612762,UTA,27.0,6,6,1.0,4.67,12.83,0.364,0.0042899999999999995,0.584,3.0,7.5,0.4,0.416,1.67,5.33,0.313
204060,Joe Ingles,1610612762,UTA,30.0,11,11,1.0,5.18,10.82,0.479,0.00626,0.353,2.0,3.82,0.524,0.647,3.18,7.0,0.455
203109,Jae Crowder,1610612762,UTA,27.0,11,11,1.0,3.18,9.55,0.333,0.00438,0.371,1.18,3.55,0.333,0.629,2.0,6.0,0.333
203497,Rudy Gobert,1610612762,UTA,26.0,11,11,1.0,5.0,6.55,0.764,0.00764,1.0,5.0,6.55,0.764,0.0,0.0,0.0,
202692,Alec Burks,1610612762,UTA,26.0,9,9,1.0,3.33,6.44,0.517,0.0059499999999999996,0.655,2.33,4.22,0.553,0.345,1.0,2.22,0.45
202324,Derrick Favors,1610612762,UTA,26.0,11,11,1.0,3.82,5.91,0.646,0.00662,0.923,3.64,5.45,0.667,0.077,0.18,0.45,0.4
1626220,Royce O'Neale,1610612762,UTA,25.0,11,11,1.0,2.55,4.82,0.528,0.00623,0.472,1.64,2.27,0.72,0.528,0.91,2.55,0.357
203957,Danté Exum,1610612762,UTA,22.0,10,8,1.0,2.0,3.8,0.526,0.00553,0.816,1.8,3.1,0.581,0.184,0.2,0.7,0.286
203526,Raul Neto,1610612762,UTA,26.0,8,5,1.0,0.88,2.38,0.368,0.00421,0.684,0.63,1.63,0.385,0.316,0.25,0.75,0.333
1628396,Tony Bradley,1610612762,UTA,20.0,1,1,1.0,1.0,2.0,0.5,0.005,1.0,1.0,2.0,0.5,0.0,0.0,0.0,
201973,Jonas Jerebko,1610612762,UTA,31.0,10,6,1.0,0.8,1.8,0.444,0.004719999999999999,0.667,0.7,1.2,0.583,0.333,0.1,0.6,0.167
204065,David Stockton,1610612762,UTA,27.0,2,1,1.0,0.5,1.5,0.333,0.00333,0.667,0.5,1.0,0.5,0.333,0.0,0.5,0.0
202327,Ekpe Udoh,1610612762,UTA,31.0,6,1,1.0,0.17,0.17,1.0,0.01,1.0,0.17,0.17,1.0,0.0,0.0,0.0,
