season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,Postup,Defensive,0.987,27,0.066,0.455,0.222,0.09,0.09,0.0,0.0,0.27,0.222,11,5,2,9,7,IND
22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,Postup,Defensive,0.982,32,0.107,0.5,0.333,0.06,0.33,0.06,0.06,0.22,0.333,18,9,4,12,8,IND
22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Postup,Defensive,0.818,27,0.063,0.786,0.444,0.29,0.14,0.29,0.07,0.43,0.444,14,11,4,9,5,IND
22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,Postup,Defensive,0.252,40,0.054,1.091,0.571,0.27,0.09,0.18,0.0,0.64,0.571,11,12,4,7,3,IND
22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Postup,Defensive,0.699,42,0.024,0.857,0.462,0.0,0.07,0.0,0.0,0.43,0.462,14,12,6,13,7,IND
22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,Postup,Defensive,0.414,22,0.065,1.0,0.667,0.08,0.23,0.08,0.0,0.54,0.667,13,13,6,9,3,IND
22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Postup,Defensive,0.928,26,0.077,0.667,0.214,0.24,0.14,0.24,0.05,0.33,0.214,21,14,3,14,11,IND
22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,Postup,Defensive,0.139,36,0.057,1.188,0.6,0.25,0.12,0.19,0.0,0.62,0.6,16,19,6,10,4,IND
22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Postup,Defensive,0.755,36,0.055,0.826,0.45,0.09,0.04,0.04,0.0,0.43,0.45,23,19,9,20,11,IND
22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Postup,Defensive,0.653,47,0.035,0.875,0.389,0.21,0.08,0.17,0.04,0.46,0.389,24,21,7,18,11,IND
22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,Postup,Defensive,0.699,51,0.065,0.857,0.44,0.07,0.07,0.04,0.04,0.43,0.44,28,24,11,25,14,IND
22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,Postup,Defensive,0.359,50,0.082,1.038,0.545,0.08,0.08,0.08,0.0,0.54,0.545,26,27,12,22,10,IND
22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,Postup,Defensive,0.142,55,0.051,1.185,0.571,0.15,0.07,0.04,0.0,0.59,0.571,27,32,12,21,9,IND
22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,Postup,Defensive,0.487,48,0.088,0.97,0.478,0.18,0.12,0.06,0.0,0.52,0.478,33,32,11,23,12,IND
22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,Postup,Defensive,0.026,39,0.068,1.44,0.789,0.2,0.12,0.16,0.08,0.72,0.789,25,36,15,19,4,IND
22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,Postup,Defensive,0.048,26,0.078,1.333,0.7,0.19,0.07,0.11,0.0,0.7,0.7,27,36,14,20,6,IND
22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,Postup,Defensive,0.048,67,0.057,1.333,0.654,0.13,0.03,0.1,0.03,0.67,0.654,30,40,17,26,9,IND
22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,Postup,Defensive,0.016,33,0.117,1.484,0.741,0.13,0.03,0.06,0.03,0.74,0.741,31,46,20,27,7,IND
22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Postup,Defensive,0.245,49,0.088,1.093,0.536,0.26,0.12,0.19,0.02,0.56,0.536,43,47,15,28,13,IND
