season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.954,26,0.063,0.545,0.167,0.14,0.045,0.14,0.0,0.273,0.194,22,12,3,18,15,IND
22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.69,27,0.072,0.813,0.3,0.31,0.188,0.31,0.12,0.375,0.35,16,13,3,10,7,IND
22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.947,39,0.078,0.552,0.231,0.03,0.069,0.03,0.0,0.241,0.269,29,16,6,26,20,IND
22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.968,36,0.078,0.515,0.226,0.06,0.03,0.06,0.03,0.242,0.226,33,17,7,31,24,IND
22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.104,39,0.076,1.2,0.538,0.07,0.067,0.07,0.0,0.533,0.615,15,18,7,13,6,IND
22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.115,27,0.096,1.188,0.5,0.25,0.0,0.25,0.0,0.563,0.583,16,19,6,12,6,IND
22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.529,33,0.106,0.893,0.462,0.0,0.071,0.0,0.0,0.429,0.481,28,25,12,26,14,IND
22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.2,40,0.118,1.083,0.455,0.12,0.042,0.12,0.08,0.417,0.545,24,26,10,22,12,IND
22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.625,48,0.086,0.844,0.417,0.12,0.125,0.09,0.0,0.406,0.458,32,27,10,24,14,IND
22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.85,50,0.126,0.7,0.324,0.08,0.075,0.08,0.0,0.35,0.338,40,28,11,34,23,IND
22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.218,26,0.1,1.074,0.444,0.11,0.0,0.11,0.11,0.444,0.5,27,29,12,27,15,IND
22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.438,36,0.113,0.938,0.417,0.22,0.094,0.19,0.06,0.469,0.438,32,30,10,24,14,IND
22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.305,22,0.165,1.03,0.448,0.06,0.061,0.06,0.0,0.455,0.517,33,34,13,29,16,IND
22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.307,55,0.064,1.029,0.481,0.12,0.118,0.09,0.03,0.471,0.519,34,35,13,27,14,IND
22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.276,49,0.082,1.05,0.536,0.18,0.175,0.18,0.05,0.5,0.571,40,42,15,28,13,IND
22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.324,51,0.107,1.0,0.45,0.11,0.065,0.11,0.04,0.457,0.488,46,46,18,40,22,IND
22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.537,42,0.107,0.887,0.421,0.05,0.032,0.05,0.0,0.419,0.456,62,55,24,57,33,IND
22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.269,67,0.109,1.053,0.488,0.19,0.088,0.16,0.04,0.509,0.512,57,60,21,43,22,IND
22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.479,47,0.111,0.922,0.413,0.12,0.091,0.12,0.03,0.429,0.46,77,71,26,63,37,IND
