season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.409,67,0.419,0.951,0.36,0.109,0.068,0.109,0.019,0.381,0.484,265,252,80,222,142,IND
22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.562,55,0.266,1.01,0.395,0.064,0.084,0.054,0.0,0.391,0.523,202,204,68,172,104,IND
22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.851,48,0.325,1.157,0.423,0.042,0.03,0.036,0.012,0.428,0.583,166,192,66,156,90,IND
22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.45,49,0.37,0.964,0.363,0.015,0.062,0.01,0.0,0.351,0.508,194,187,65,179,114,IND
22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.773,42,0.327,1.112,0.422,0.063,0.031,0.056,0.013,0.438,0.558,160,178,62,147,85,IND
22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.905,26,0.251,1.192,0.474,0.0,0.05,0.0,0.0,0.45,0.627,120,143,54,114,60,IND
22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.482,39,0.174,0.977,0.405,0.045,0.045,0.038,0.008,0.409,0.496,132,129,49,121,72,IND
22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.432,36,0.179,0.959,0.382,0.065,0.057,0.057,0.016,0.39,0.473,123,118,42,110,68,IND
22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.331,51,0.382,0.906,0.342,0.023,0.055,0.023,0.016,0.328,0.467,128,116,41,120,79,IND
22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.766,39,0.296,1.107,0.387,0.071,0.048,0.071,0.012,0.405,0.547,84,93,29,75,46,IND
22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.839,26,0.152,1.149,0.473,0.075,0.104,0.06,0.0,0.463,0.618,67,77,26,55,29,IND
22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.317,40,0.194,0.9,0.365,0.05,0.038,0.05,0.013,0.375,0.453,80,72,27,74,47,IND
22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.13,47,0.114,0.737,0.289,0.074,0.126,0.074,0.0,0.284,0.408,95,70,22,76,54,IND
22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.295,27,0.415,0.885,0.38,0.026,0.077,0.026,0.013,0.359,0.472,78,69,27,71,44,IND
22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.424,22,0.278,0.958,0.369,0.014,0.07,0.014,0.0,0.352,0.5,71,68,24,65,41,IND
22021,1630678,Terry Taylor,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.407,33,0.231,0.951,0.393,0.049,0.033,0.049,0.0,0.41,0.482,61,58,22,56,34,IND
22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.118,32,0.289,0.727,0.27,0.0,0.045,0.0,0.0,0.258,0.381,66,48,17,63,46,IND
22021,1626147,Justin Anderson,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.169,13,0.51,0.78,0.292,0.06,0.02,0.06,0.04,0.3,0.375,50,39,14,48,34,IND
22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.066,50,0.145,0.633,0.229,0.0,0.02,0.0,0.0,0.224,0.323,49,31,11,48,37,IND
22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.289,27,0.138,0.882,0.364,0.029,0.029,0.029,0.029,0.353,0.455,34,30,12,33,21,IND
22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.161,36,0.077,0.773,0.263,0.045,0.091,0.045,0.0,0.273,0.395,22,17,5,19,14,IND
22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.381,22,0.165,0.941,0.375,0.0,0.059,0.0,0.0,0.353,0.5,17,16,6,16,10,IND
