season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.934,27,0.063,0.571,0.364,0.0,0.21,0.0,0.0,0.286,0.364,14,8,4,11,7,IND
22021,1630169,Tyrese Haliburton,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.875,26,0.063,0.647,0.267,0.0,0.12,0.0,0.0,0.235,0.367,17,11,4,15,11,IND
22021,1626208,Keifer Sykes,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.926,32,0.113,0.579,0.25,0.11,0.11,0.11,0.05,0.263,0.281,19,11,4,16,12,IND
22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.321,22,0.108,1.0,0.455,0.0,0.08,0.0,0.0,0.417,0.545,12,12,5,11,6,IND
22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.75,47,0.025,0.765,0.4,0.0,0.12,0.0,0.0,0.353,0.433,17,13,6,15,9,IND
22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.809,39,0.106,0.714,0.316,0.0,0.1,0.0,0.0,0.286,0.395,21,15,6,19,13,IND
22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.949,51,0.068,0.552,0.208,0.14,0.03,0.14,0.0,0.276,0.271,29,16,5,24,19,IND
22021,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.006,22,0.05,1.7,0.667,0.1,0.1,0.1,0.1,0.6,0.889,10,17,6,9,3,IND
22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.06,27,0.096,1.25,0.533,0.12,0.0,0.12,0.06,0.563,0.6,16,20,8,15,7,IND
22021,1627741,Buddy Hield,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.744,26,0.075,0.769,0.353,0.15,0.23,0.15,0.04,0.346,0.353,26,20,6,17,11,IND
22021,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.156,40,0.113,1.13,0.421,0.13,0.04,0.09,0.0,0.478,0.553,23,26,8,19,11,IND
22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.852,67,0.078,0.683,0.297,0.05,0.05,0.02,0.0,0.317,0.351,41,28,11,37,26,IND
22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.02,48,0.072,1.407,0.577,0.07,0.0,0.07,0.04,0.593,0.673,27,38,15,26,11,IND
22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.278,36,0.092,1.026,0.459,0.03,0.03,0.03,0.0,0.462,0.514,39,40,17,37,20,IND
22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.023,39,0.081,1.4,0.56,0.2,0.03,0.17,0.07,0.6,0.64,30,42,14,25,11,IND
22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.321,55,0.081,1.0,0.444,0.09,0.12,0.09,0.05,0.419,0.5,43,43,16,36,20,IND
22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.028,49,0.095,1.391,0.692,0.07,0.11,0.07,0.02,0.609,0.795,46,64,27,39,12,IND
