season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401192,,,,22.6,6.4,0.0,0.0,4.2,25.5,8.5,23.4,42.5,2.1,0.0,2.1,4.2,26.5,1,13222,13222,13222,14030,5007,10743,10985,17170,21014,8033,21264,16890,4578,1,9410,8603,21208,1,,2024,2025
,1641752,Bobi Klintman,Bobi,1610612765,DET,,22401192,,,,22.915,6.3,0.0,0.0,12.6,18.9,10.5,4.2,46.1,0.0,0.0,12.6,2.1,70.4,1,13222,13222,13222,13789,5125,10743,10985,7553,15831,10247,4106,14403,8263,1,25472,14722,2513,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401192,,,,19.016666666666666,22.7,0.0,7.6,0.0,25.2,0.0,5.0,45.4,0.0,0.0,2.5,5.0,73.7,1,13222,13222,13222,16808,190,10743,3152,19404,20866,1,4579,14859,8263,1,10577,6886,1938,1,,2024,2025
,1631199,Ron Harper Jr.,Ron,1610612765,DET,,22401192,,,,17.0,0.0,5.6,0.0,5.6,25.4,14.1,5.6,45.2,0.0,0.0,0.0,5.6,43.5,1,13222,13222,13222,18255,12252,4848,10985,15435,20972,14588,4977,15041,8263,1,1,5750,12878,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401192,,,,22.3,4.3,4.3,0.0,17.2,25.8,6.5,4.3,51.7,2.2,2.2,6.5,0.0,53.2,1,13222,13222,13222,14279,8070,6802,10985,4065,21214,5964,4172,10686,4517,21911,21338,17725,7839,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401192,,,,8.35,0.0,0.0,0.0,23.0,28.7,11.5,63.2,57.5,0.0,0.0,5.7,0.0,41.4,1,13222,13222,13222,22685,12252,10743,10985,1689,22582,11432,26154,7134,8263,1,20054,17725,14029,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401192,,,,43.16666666666666,7.8,2.2,0.0,8.9,28.9,10.0,16.7,48.9,0.0,3.3,1.1,3.3,41.4,1,13222,13222,13222,139,3492,10456,10985,11323,22660,9691,15888,12483,8263,24264,6076,10980,14043,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401192,,,,19.25,0.0,0.0,0.0,5.0,29.9,5.0,0.0,39.9,0.0,2.5,2.5,2.5,46.4,1,13222,13222,13222,16627,12252,10743,10985,16359,23034,4837,1,18531,8263,22638,10470,13638,11215,1,,2024,2025
,1642449,Tolu Smith,Tolu,1610612765,DET,,22401192,,,,22.35,4.3,17.2,0.0,25.8,23.6,8.6,4.3,34.4,0.0,4.3,6.4,8.6,46.4,1,13222,13222,13222,14231,8087,347,10985,1080,19855,8139,4164,21518,8263,25169,21314,2133,11208,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22401192,,,,35.38333333333333,0.0,12.2,0.0,0.0,20.3,9.5,2.7,43.4,1.4,0.0,1.4,0.0,44.4,1,13222,13222,13222,3158,12252,945,10985,19404,17243,9123,3497,16238,7368,1,6711,17725,12374,1,,2024,2025
,1642450,Daniss Jenkins,Daniss,1610612765,DET,,22401192,,,,10.618333333333334,0.0,0.0,0.0,9.0,9.0,0.0,0.0,27.1,0.0,0.0,0.0,9.0,40.2,1,13222,13222,13222,21869,12252,10743,10985,11166,6025,1,1,23927,8263,1,1,1839,14680,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401192,,,,10.05,0.0,0.0,0.0,19.1,33.4,9.6,62.1,57.3,0.0,0.0,4.8,0.0,62.6,1,13222,13222,13222,22090,12252,10743,10985,3098,24084,9173,26144,7260,8263,1,17818,17725,4341,1,,2024,2025
