season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,27.025,2.7,9.3,0.286,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,1.3,0.0,0.0,0.0,5.3,0.0,5.3,16.0,11.2,0,0,10.7,1,1,13081,1,9958,19739,17561,19320,12221,14663,12221,13945,14842,13946,12923,17907,20187,11786,13854,12237,7994,8632,4572,18615,21651,4556,23915,2032,118,24104,2,27:02,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,27.48333333333333,5.2,9.2,0.571,2.6,2.6,1.0,0.0,0.0,0.0,1.3,2.6,3.9,6.5,1.3,1.3,0.0,0.0,1.3,1.3,13.1,5.2,30.3,0,0,28.8,1,1,13081,1,9577,12655,17844,6176,5136,14771,1,13945,14842,13946,10188,18022,17099,3540,13989,8999,7994,8632,18894,16921,13736,9614,12635,2032,118,12743,2,27:29,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,26.316666666666663,4.1,9.6,0.429,0.0,0.0,0.0,8.2,10.9,0.75,2.7,5.5,8.2,2.7,0.0,0.0,0.0,0.0,5.5,5.5,16.4,36.9,30.4,0,0,27.4,1,1,13081,1,10567,15944,17125,13168,12221,18442,12221,1458,1221,8278,5421,9734,7724,11531,16648,12237,7994,8632,4297,3770,10145,838,12552,2032,118,13965,2,26:19,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,21.683333333333334,3.3,6.6,0.5,3.3,6.6,0.5,10.0,11.6,0.857,1.7,10.0,11.6,5.0,0.0,1.7,1.7,0.0,0.0,5.0,19.9,-3.3,51.3,0,0,46.5,1,1,13081,1,14559,18095,21733,8149,3421,5309,3584,824,996,7056,8767,2649,3712,5887,16648,7342,4372,8632,20965,4690,6747,14576,1995,2032,118,2406,2,21:41,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,32.55,13.3,22.1,0.6,4.4,8.8,0.5,2.2,3.3,0.667,1.1,4.4,5.5,0.0,2.2,1.1,0.0,1.1,4.4,2.2,33.2,23.2,40.9,0,0,45.3,1,1,13081,1,5299,659,1233,5049,1755,2453,3584,10467,9915,9575,11375,12566,13071,18531,9571,10460,7994,6928,6679,13174,827,2519,5651,2032,118,2757,2,32:33,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,30.558333333333334,7.1,11.8,0.6,1.2,1.2,1.0,10.6,11.8,0.9,1.2,10.6,11.8,14.1,3.5,1.2,0.0,1.2,3.5,7.1,25.9,18.8,61.3,1,1,55.4,1,1,13081,1,6926,7764,13155,5049,10512,17912,1,657,957,6743,10935,2195,3594,288,4985,9900,7994,6404,9606,1840,2835,3643,669,1,1,812,2,30:34,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,31.08333333333333,11.6,13.9,0.833,0.0,0.0,0.0,5.8,6.9,0.833,2.3,4.6,6.9,3.5,0.0,2.3,1.2,0.0,3.5,4.6,29.0,13.9,52.9,0,0,46.3,1,13060,1,13060,6479,1369,9411,1306,12221,18442,12221,3368,3797,7278,6507,11965,9942,9349,16648,4544,6318,8632,9822,5463,1727,5326,1681,2032,118,2462,1,31:05,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,25.03333333333333,8.6,17.3,0.5,0.0,0.0,0.0,5.8,5.8,1.0,2.9,11.5,14.4,0.0,0.0,0.0,1.4,0.0,2.9,5.8,23.0,-23.0,44.6,1,0,40.3,1,13060,1,13060,11705,4574,4738,8149,12221,18442,12221,3416,5351,1,5100,1642,1933,18531,16648,12237,5035,8632,12363,3321,4429,22536,4062,1,118,4819,1,25:02,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,26.031666666666663,5.5,8.3,0.667,2.8,4.1,0.667,0.0,0.0,0.0,1.4,1.4,2.8,4.1,0.0,0.0,0.0,0.0,1.4,0.0,13.8,13.8,23.4,0,0,23.5,1,13060,1,13060,10811,11799,19329,2938,4760,10895,1998,13945,14842,13946,9825,21427,19955,7609,16648,12237,7994,8632,18582,18615,12889,5347,17846,2032,118,17023,1,26:02,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,35.55,5.1,12.2,0.417,3.0,8.1,0.375,0.0,0.0,0.0,0.0,5.1,5.1,1.0,0.0,4.1,0.0,1.0,2.0,1.0,13.2,-3.0,32.9,0,0,30.4,1,13060,1,13060,2914,13176,12422,13951,4023,3242,7514,13945,14842,13946,12923,10773,14180,18132,16648,1290,7994,7674,16022,18289,13656,14423,10621,2032,118,11480,1,35:33,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,28.466666666666665,8.9,15.2,0.583,0.0,1.3,0.0,7.6,7.6,1.0,0.0,2.5,2.5,13.9,2.5,1.3,0.0,1.3,1.3,5.1,25.3,-16.4,50.5,1,0,44.3,1,13060,1,13060,8705,4202,7413,5960,12221,17713,12221,1811,3156,1,12923,18285,20477,309,8285,9283,7994,5917,19110,4536,3115,20632,2176,1,118,3136,1,28:28,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,24.183333333333334,8.9,22.3,0.4,4.5,10.4,0.429,4.5,6.0,0.75,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,3.0,4.5,26.8,1.5,32.2,0,0,35.7,1,13060,1,13060,12431,4075,1164,14323,1709,1293,6541,5264,5047,8278,12923,12445,15716,18531,16648,12237,7994,8632,11899,5854,2455,11702,11202,2032,118,7401,1,24:11,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,13.2,8.2,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.5,8.2,8.2,2.7,2.7,0.0,0.0,5.5,0.0,16.4,-24.5,43.9,0,0,38.2,1,13060,1,13060,20993,5386,19492,1,12221,18442,12221,13945,14842,13946,5445,9773,7767,2119,7554,3434,7994,8632,4330,18615,10190,22881,4318,2032,118,5905,1,13:12,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,24.116666666666667,3.0,9.0,0.333,0.0,6.0,0.0,6.0,9.0,0.667,0.0,1.5,1.5,3.0,1.5,0.0,0.0,0.0,3.0,6.0,11.9,-10.4,16.7,0,0,16.4,1,13060,1,13060,12484,19012,18249,16811,12221,6604,12221,3161,2147,9575,12923,21173,22532,10730,13016,12237,7994,8632,11859,2996,15127,18206,21962,2032,118,21812,1,24:07,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,32.335,4.5,17.8,0.25,1.1,8.9,0.125,3.3,4.5,0.75,1.1,5.6,6.7,3.3,1.1,0.0,0.0,0.0,3.3,2.2,13.4,-11.1,25.3,0,0,24.5,1,13060,1,13060,5456,14936,4166,20034,10885,2390,12137,7507,7557,8278,11335,9495,10490,9702,15310,12237,7994,8632,10283,13102,13430,18529,16455,2032,118,16222,1,32:20,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,22.883333333333333,9.4,17.3,0.545,0.0,0.0,0.0,3.1,6.3,0.5,7.9,3.1,11.0,0.0,1.6,0.0,4.7,1.6,3.1,4.7,22.0,-3.1,47.8,0,0,42.5,1,13060,1,13060,13547,3339,4687,7309,12221,18442,12221,7960,4546,10848,674,16351,4251,18531,12644,12237,589,4593,11086,5281,5090,14486,2901,2032,118,3804,1,22:53,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,27.98333333333333,6.4,10.3,0.625,1.3,2.6,0.5,5.1,5.1,1.0,0.0,6.4,6.4,12.9,5.1,1.3,0.0,0.0,0.0,2.6,19.3,18.0,45.0,1,0,42.5,1,13060,1,13060,9118,9256,15864,4546,9956,14867,3584,4158,6273,1,12923,7481,10989,436,2079,9145,7994,8632,20965,11769,7297,3877,3894,1,118,3815,1,27:59,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,25.116666666666667,7.2,11.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.3,10.0,14.3,4.3,2.9,0.0,0.0,0.0,5.7,4.3,14.3,-2.9,35.1,1,0,33.0,1,13060,1,13060,11620,7518,13744,4546,12221,18442,12221,13945,14842,13946,2806,2595,1966,7282,7049,12237,7994,8632,3868,6239,12323,14326,9064,1,118,9403,1,25:07,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,15.466666666666669,0.0,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.7,4.7,0.0,2.3,0.0,4.7,2.3,0.0,-11.6,17.7,0,0,16.3,1,13060,1,13060,19510,22732,23735,22732,12221,9620,12221,13945,14842,13946,12923,6433,9880,6517,2693,12237,2710,8632,6062,12676,23373,18766,21432,2032,118,21879,1,15:28,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,20.016666666666666,3.6,12.6,0.286,1.8,7.2,0.25,0.0,0.0,0.0,0.0,5.4,5.4,9.0,1.8,1.8,0.0,0.0,1.8,1.8,9.0,-32.4,32.6,0,0,28.8,1,13060,1,13060,15947,17389,11655,19320,8055,4439,9982,13945,14842,13946,12923,9924,13367,1664,11717,6781,7994,8632,17167,15002,18368,24169,10900,2032,118,12774,1,20:01,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,26.4,4.1,8.2,0.5,2.7,5.5,0.5,1.4,1.4,1.0,0.0,4.1,4.1,2.7,4.1,0.0,0.0,0.0,4.1,2.7,12.3,-12.3,17.2,0,0,21.8,1,13060,1,13060,10500,15996,19492,8149,4859,7739,3584,12606,14220,1,12923,13488,16652,11560,3667,12237,7994,8632,7673,11229,14730,19031,21726,2032,118,18338,1,26:24,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,32.53333333333333,8.9,14.4,0.615,1.1,1.1,1.0,2.2,2.2,1.0,1.1,2.2,3.3,0.0,1.1,1.1,2.2,0.0,1.1,2.2,21.0,1.1,33.9,0,0,32.1,1,13060,1,13060,5309,4202,8615,4901,10930,18065,1,10463,12757,1,11373,19183,18569,18531,15355,10454,2937,8632,19898,13166,5827,11904,9916,2032,118,10117,1,32:32,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,19.183333333333334,1.9,3.8,0.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.8,3.8,1.9,3.8,0.0,0.0,0.0,3.8,0.0,3.8,7.5,7.3,0,0,9.4,1,13060,1,13060,16633,21469,24263,8149,12221,16473,12221,13945,14842,13946,12923,14544,17533,14766,4434,12237,7994,8632,8851,18615,22684,8393,24749,2032,118,24414,1,19:11,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,20.05,1.8,7.2,0.25,0.0,1.8,0.0,1.8,3.6,0.5,1.8,3.6,5.4,3.6,5.4,1.8,0.0,0.0,3.6,1.8,5.4,-7.2,17.2,0,0,18.0,1,13060,1,13060,15917,21624,21020,20034,12221,16637,12221,11667,9327,10848,8364,15053,13384,9041,1865,6793,7994,8632,9415,15012,21587,16622,21696,2032,118,20937,1,20:03,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,30.366666666666667,8.3,16.6,0.5,3.6,5.9,0.6,0.0,0.0,0.0,0.0,1.2,1.2,2.4,4.7,1.2,0.0,0.0,2.4,0.0,20.2,1.2,23.9,0,0,29.6,1,13060,1,13060,7086,5186,5516,8149,2979,6702,2920,13945,14842,13946,12923,21888,23005,12781,2570,9843,7994,8632,14395,18615,6544,11856,17432,2032,118,12087,1,30:22,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,28.35,2.5,11.4,0.222,0.0,2.5,0.0,2.5,2.5,1.0,1.3,3.8,5.1,6.3,1.3,1.3,0.0,1.3,1.3,1.3,7.6,3.8,25.8,0,0,21.6,1,1,13081,1,8808,20025,13802,21109,12221,14938,12221,9546,11856,1,10409,14381,14143,3796,14246,9244,7994,5894,19090,17133,19694,10424,16086,2032,118,18494,1,28:21,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,26.45,10.9,17.7,0.615,6.8,6.8,1.0,1.4,2.7,0.5,0.0,4.1,4.1,0.0,1.4,2.7,0.0,4.1,1.4,2.7,29.9,15.0,41.6,0,0,46.3,1,1,13081,1,10462,1833,4290,4901,383,5041,1,12611,11383,10848,12923,13516,16677,18531,13695,3444,7994,651,18665,11254,1449,4953,5287,2032,118,2482,1,26:27,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,33.82,6.4,12.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,12.8,17.0,1.1,0.0,3.2,0.0,1.1,2.1,0.0,12.8,17.0,44.4,1,0,37.3,1,1,13081,1,4284,9377,11347,8149,12221,18442,12221,13945,14842,13946,2850,1086,1001,17911,16648,2354,7994,7234,15496,18615,14137,4188,4137,1,118,6443,1,33:49,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,21.883333333333333,1.6,9.9,0.167,0.0,4.9,0.0,1.6,1.6,1.0,0.0,8.2,8.2,8.2,4.9,4.9,1.6,3.3,1.6,1.6,4.9,-9.9,41.9,0,0,34.5,1,1,13081,1,14402,21881,16610,21974,12221,8954,12221,11960,13929,1,12923,4544,7697,2078,2314,682,4413,1099,17683,15537,21931,17961,5140,2032,118,8237,1,21:53,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,28.185,7.7,12.8,0.6,0.0,0.0,0.0,1.3,2.6,0.5,1.3,3.8,5.1,1.3,5.1,0.0,1.3,0.0,3.8,2.6,16.6,5.1,23.4,0,0,25.5,1,1,13081,1,8945,6418,11349,5049,12221,18442,12221,12834,11820,10848,10377,14305,14074,16970,2122,12237,5731,8632,8561,11838,9953,9690,17844,2032,118,15360,1,28:11,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,30.066666666666663,6.0,16.8,0.357,4.8,8.4,0.571,2.4,2.4,1.0,1.2,3.6,4.8,3.6,2.4,0.0,0.0,0.0,0.0,2.4,19.2,9.6,27.9,0,0,32.3,1,1,13081,1,7366,10494,5316,16595,1393,2935,3304,9918,12239,1,10800,15049,14841,9036,8792,12237,7994,8632,20965,12410,7449,7299,14429,2032,118,9918,1,30:04,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,33.946666666666665,3.2,7.4,0.429,1.1,1.1,1.0,4.2,4.2,1.0,3.2,5.3,8.5,1.1,3.2,2.1,0.0,0.0,2.1,2.1,11.7,2.1,26.6,0,0,26.5,1,1,13081,1,4185,18464,20700,13168,11223,18162,1,5641,7966,1,4420,10158,7314,17926,5929,5260,7994,8632,15533,13576,15453,11327,15444,2032,118,14626,1,33:57,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,37.29833333333333,4.8,9.7,0.5,1.9,3.9,0.5,2.9,3.9,0.75,1.0,5.8,6.8,1.0,3.9,0.0,0.0,1.9,0.0,2.9,14.5,16.4,20.2,0,0,24.1,1,1,13081,1,1691,13859,17002,8149,7514,11664,3584,8585,8786,8278,12446,8945,10345,18317,4189,12237,7994,3556,20965,10619,12145,4396,19940,2032,118,16536,1,37:18,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,34.255,9.5,15.8,0.6,4.2,6.3,0.667,0.0,0.0,0.0,0.0,4.2,4.2,1.1,1.1,1.1,0.0,0.0,3.2,1.1,23.1,-3.2,31.8,0,0,34.7,1,1,13081,1,3929,3317,6576,5049,2003,5920,1998,13945,14842,13946,12923,13183,16371,17970,15764,10941,7994,8632,11060,18130,4352,14493,11436,2032,118,8142,1,34:15,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,27.421666666666667,6.6,11.8,0.556,0.0,0.0,0.0,6.6,9.2,0.714,2.6,10.5,13.1,3.9,1.3,2.6,0.0,0.0,6.6,5.3,19.7,-1.3,47.9,1,0,42.0,1,1,13081,1,9642,8958,13091,6870,12221,18442,12221,2542,1984,9386,5677,2267,2621,8146,13969,3674,7994,8632,2734,4153,6941,13488,2874,1,118,3993,1,27:25,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,25.616666666666667,2.8,9.8,0.286,0.0,0.0,0.0,4.2,5.6,0.75,0.0,0.0,0.0,9.8,5.6,1.4,0.0,1.4,1.4,2.8,9.8,-15.5,23.2,0,0,22.5,1,1,13081,1,11189,19404,16674,19320,12221,18442,12221,5686,5538,8278,12923,22443,23356,1238,1648,8470,7994,5234,18489,10946,17468,20294,17981,2032,118,17832,1,25:37,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,19.80666666666667,5.5,10.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,9.1,10.9,0.0,3.6,0.0,0.0,0.0,3.6,3.6,10.9,-12.7,20.4,0,0,21.8,1,1,13081,1,16115,12026,14764,8149,12221,18442,12221,13945,14842,13946,8286,3472,4352,18531,4738,12237,7994,8632,9262,8092,16318,19243,19819,2032,118,18353,1,19:48,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,20.346666666666668,3.5,5.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.8,8.8,10.6,0.0,1.8,0.0,1.8,0.0,5.3,0.0,7.1,8.8,23.4,0,0,21.2,1,1,13081,1,15672,17548,23202,2938,12221,18442,12221,13945,14842,13946,8448,3793,4632,18531,11857,12237,4107,8632,4606,18615,20186,7670,17859,2032,118,18732,1,20:21,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,25.366666666666667,7.1,11.4,0.625,0.0,1.4,0.0,15.6,19.9,0.786,0.0,2.8,2.8,15.6,1.4,1.4,0.0,0.0,4.3,9.9,29.8,25.5,59.5,1,0,51.1,1,1,13081,1,11387,7692,13956,4546,12221,17390,12221,149,149,8175,12923,17401,19797,180,13388,8412,7994,8632,7124,459,1479,2089,826,1,118,1419,1,25:22,2016,2017
