season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,30.558333333333334,0.0,0.0,2.4,9.4,4.7,11.8,9.4,44.8,0.0,1.2,3.5,7.1,61.3,1,1,1,1,6926,11895,10137,7933,6409,4197,17697,14214,3429,7994,19736,16534,1840,669,2,30:34,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,21.683333333333334,10.0,3.3,5.0,0.0,3.3,16.6,6.6,36.5,1.7,0.0,0.0,5.0,51.3,1,1,1,1,14559,650,5933,3196,19010,3056,22742,9900,8743,4372,1,1,4690,1995,2,21:41,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,32.55,0.0,0.0,7.7,15.5,4.4,8.8,8.8,37.6,0.0,1.1,4.4,2.2,40.9,1,1,1,1,5299,11895,10137,1204,1804,3893,13077,13365,7852,7994,19211,19459,13174,5651,2,32:33,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,20.58333333333333,0.0,0.0,3.5,14.0,3.5,10.5,7.0,45.5,0.0,1.7,3.5,1.7,47.2,1,1,1,1,15461,11895,10137,5484,2486,3154,15757,10463,3118,7994,22023,16411,15179,3101,2,20:35,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,27.025,0.0,0.0,0.0,2.7,5.3,16.0,2.7,29.3,0.0,0.0,5.3,0.0,11.2,1,1,1,1,9958,11895,10137,9921,17347,4822,22312,4478,15673,7994,1,21568,18615,23915,2,27:02,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,26.316666666666663,4.1,4.1,5.5,5.5,5.5,8.2,8.2,38.3,0.0,0.0,5.5,5.5,30.4,1,1,1,1,10567,5719,4510,2699,12172,4957,12013,12374,7341,7994,1,21842,3770,12552,2,26:19,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,28.466666666666665,7.6,0.0,7.6,10.1,10.1,10.1,8.9,30.4,0.0,1.3,1.3,5.1,50.5,1,13060,13060,13060,8705,1647,10137,1271,5595,11171,15166,13370,14667,7994,20220,7027,4536,2176,1,28:28,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,35.55,0.0,0.0,8.1,4.1,5.1,9.1,9.1,42.5,0.0,1.0,2.0,1.0,32.9,1,13060,13060,13060,2914,11895,10137,1035,14804,4540,13550,13775,4488,7994,18463,10118,18289,10621,1,35:33,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,26.031666666666663,0.0,0.0,0.0,2.8,9.7,9.7,5.5,49.8,0.0,0.0,1.4,0.0,23.4,1,13060,13060,13060,10811,11895,10137,9921,17129,10536,14467,8152,1834,7994,1,7558,18615,17846,1,26:02,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,24.116666666666667,1.5,3.0,1.5,6.0,10.4,10.4,11.9,50.8,0.0,0.0,3.0,6.0,16.7,1,13060,13060,13060,12484,11589,6641,9626,11301,11656,15687,17497,1606,7994,1,14278,2996,21962,1,24:07,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,25.03333333333333,5.8,5.8,2.9,14.4,7.2,7.2,10.1,31.6,1.4,0.0,2.9,5.8,44.6,1,13060,13060,13060,11705,3189,2449,6777,2290,7028,10361,15098,13391,5035,1,13773,3321,4062,1,25:02,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,13.2,16.4,0.0,0.0,10.9,13.6,13.6,5.5,43.6,0.0,0.0,5.5,0.0,43.9,1,13060,13060,13060,20993,110,10137,9921,4794,16388,20143,8040,3949,7994,1,21809,18615,4318,1,13:12,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,24.183333333333334,1.5,0.0,0.0,8.9,10.4,7.4,6.0,41.7,0.0,0.0,3.0,4.5,32.2,1,13060,13060,13060,12431,11594,10137,9921,7031,11611,10781,8788,4993,7994,1,14237,5854,11202,1,24:11,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,31.08333333333333,3.5,6.9,4.6,16.2,3.5,8.1,5.8,37.1,1.2,0.0,3.5,4.6,52.9,1,13060,13060,13060,6479,7062,1570,3644,1543,3141,11843,8534,8309,6318,1,16315,5463,1681,1,31:05,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,32.335,2.2,0.0,4.5,4.5,3.3,7.8,10.0,40.1,0.0,0.0,3.3,2.2,25.3,1,13060,13060,13060,5456,10166,10137,3875,14001,3070,11320,15040,6018,7994,1,15857,13102,16455,1,32:20,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,27.98333333333333,0.0,3.9,5.1,5.1,16.7,10.3,11.6,43.7,0.0,0.0,0.0,2.6,45.0,1,13060,13060,13060,9118,11895,4959,3010,12707,20020,15447,17028,3912,7994,1,1,11769,3894,1,27:59,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,32.53333333333333,4.4,2.2,2.2,13.3,13.3,10.0,14.4,44.3,2.2,0.0,1.1,2.2,33.9,1,13060,13060,13060,5309,5100,8518,8298,2906,15892,14890,20199,3660,2937,1,6239,13166,9916,1,32:32,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,20.05,0.0,0.0,3.6,0.0,28.7,10.8,14.4,46.7,0.0,0.0,3.6,1.8,17.2,1,13060,13060,13060,15917,11895,10137,5305,19010,25195,16218,20176,2668,7994,1,16722,15012,21696,1,20:03,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,20.016666666666666,0.0,0.0,0.0,0.0,19.8,12.6,14.4,46.8,0.0,0.0,1.8,1.8,32.6,1,13060,13060,13060,15947,11895,10137,9921,19010,22411,18866,20202,2634,7994,1,8969,15002,10900,1,20:01,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,26.4,4.1,0.0,4.1,2.7,21.8,9.5,13.6,46.4,0.0,0.0,4.1,2.7,17.2,1,13060,13060,13060,10500,5747,10137,4424,17212,23484,14248,19502,2784,7994,1,18460,11229,21726,1,26:24,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,25.116666666666667,2.9,8.6,0.0,14.3,21.5,4.3,18.6,51.6,0.0,0.0,5.7,4.3,35.1,1,13060,13060,13060,11620,8479,887,9921,2315,23321,5989,23156,1423,7994,1,22271,6239,9064,1,25:07,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,15.466666666666669,0.0,0.0,0.0,0.0,27.9,14.0,9.3,46.6,2.3,0.0,4.7,2.3,17.7,1,13060,13060,13060,19510,11895,10137,9921,19010,25074,20499,14046,2718,2710,1,20067,12676,21432,1,15:28,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,19.183333333333334,0.0,0.0,0.0,3.8,11.3,11.3,13.1,45.0,0.0,0.0,3.8,0.0,7.3,1,13060,13060,13060,16633,11895,10137,9921,15432,12903,16923,18952,3300,7994,1,17287,18615,24749,1,19:11,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,22.883333333333333,6.3,6.3,0.0,15.7,14.2,18.9,6.3,37.8,4.7,1.6,3.1,4.7,47.8,1,13060,13060,13060,13547,2592,1976,9921,1712,17107,23958,9362,7743,589,21544,15051,5281,2901,1,22:53,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,30.366666666666667,5.9,0.0,0.0,7.1,11.9,13.0,10.7,42.7,0.0,0.0,2.4,0.0,23.9,1,13060,13060,13060,7086,2971,10137,9921,9563,13788,19455,15863,4412,7994,1,11742,18615,17432,1,30:22,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,33.946666666666665,2.1,2.1,0.0,2.1,13.8,10.6,5.3,23.3,0.0,0.0,2.1,2.1,26.6,1,1,1,1,4185,10468,8783,9921,18484,16588,15947,7810,20883,7994,1,10607,13576,15444,1,33:57,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,28.185,0.0,2.6,0.0,12.8,21.7,8.9,5.1,20.4,1.3,0.0,3.8,2.6,23.4,1,1,1,1,8945,11895,7667,9921,3239,23428,13232,7546,22643,5731,1,17579,11838,17844,1,28:11,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,26.45,1.4,0.0,8.2,8.2,15.0,10.9,2.7,19.1,0.0,4.1,1.4,2.7,41.6,1,1,1,1,10462,11647,10137,1005,8018,18102,16373,4534,23313,7994,25487,7474,11254,5287,1,26:27,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,28.35,2.5,0.0,5.1,5.1,17.8,6.3,6.3,25.4,0.0,1.3,1.3,1.3,25.8,1,1,1,1,8808,9281,10137,3077,12820,20971,9059,9452,19258,7994,20245,7050,17133,16086,1,28:21,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,33.82,6.4,6.4,2.1,12.8,10.6,5.3,5.3,23.4,0.0,1.1,2.1,0.0,44.4,1,1,1,1,4284,2523,1912,8539,3238,11953,7463,7840,20817,7994,18906,10644,18615,4137,1,33:49,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,30.066666666666663,0.0,3.6,0.0,0.0,15.6,3.6,6.0,21.6,0.0,0.0,0.0,2.4,27.9,1,1,1,1,7366,11895,5463,9921,19010,18796,5065,8858,22011,7994,1,1,12410,14429,1,30:04,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,21.883333333333333,0.0,0.0,0.0,3.3,23.0,9.9,6.6,23.0,1.6,3.3,1.6,1.6,41.9,1,1,1,1,14402,11895,10137,9921,16223,23973,14750,9807,21089,4413,25040,8454,15537,5140,1,21:53,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,37.29833333333333,0.0,0.0,0.0,1.9,7.7,10.6,4.8,23.2,0.0,1.9,0.0,2.9,20.2,1,1,1,1,1691,11895,10137,9921,18824,7739,15963,7154,20998,7994,22584,1,10619,19940,1,37:18,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,28.398333333333333,2.5,0.0,0.0,10.1,17.7,16.5,17.7,43.1,3.8,2.5,3.8,3.8,32.1,1,1,1,1,8773,9291,10137,9921,5563,20947,22653,22669,4208,1030,24067,17474,7576,11254,1,28:24,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,34.255,0.0,0.0,2.1,8.4,27.3,12.6,12.6,31.5,0.0,0.0,3.2,1.1,31.8,1,1,1,1,3929,11895,10137,8622,7703,24983,18896,18354,13505,7994,1,15080,18130,11436,1,34:15,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,17.616666666666667,4.1,0.0,0.0,4.1,26.6,6.1,16.3,40.9,0.0,2.0,10.2,4.1,13.5,1,1,1,1,17921,5755,10137,9921,14715,24846,8735,21794,5484,7994,22972,25349,6771,23254,1,17:37,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,27.421666666666667,1.3,2.6,0.0,10.5,17.1,19.7,10.5,39.4,0.0,0.0,6.6,5.3,47.9,1,1,1,1,9642,11662,7484,9921,5190,20364,24287,15652,6532,7994,1,23406,4153,2874,1,27:25,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,25.366666666666667,8.5,0.0,2.8,14.2,17.0,18.4,17.0,45.4,0.0,0.0,4.3,9.9,59.5,1,1,1,1,11387,1156,10137,6874,2380,20329,23759,22247,3148,7994,1,19012,459,826,1,25:22,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,19.80666666666667,3.6,0.0,0.0,3.6,25.4,7.3,7.3,25.4,0.0,0.0,3.6,3.6,20.4,1,1,1,1,16115,6721,10137,9921,15631,24602,10496,10918,19217,7994,1,16878,8092,19819,1,19:48,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,25.616666666666667,0.0,2.8,0.0,2.8,28.1,14.1,8.4,30.9,0.0,1.4,1.4,2.8,23.2,1,1,1,1,11189,11895,7036,9921,17044,25110,20604,12737,14110,7994,20905,7650,10946,17981,1,25:37,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,14.9,4.8,7.2,9.7,4.8,4.8,7.2,14.5,38.7,0.0,0.0,0.0,2.4,49.8,1,1,1,1,19888,4450,1403,576,13258,4309,10460,20298,7092,7994,1,1,12331,2331,1,14:54,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,20.346666666666668,3.5,3.5,0.0,7.1,26.5,3.5,17.7,31.8,1.8,0.0,5.3,0.0,23.4,1,1,1,1,15672,6935,5557,9921,9619,24838,5005,22645,13169,4107,1,21534,18615,17859,1,20:21,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,26.27166666666667,0.0,0.0,2.7,2.7,15.1,13.7,13.7,32.9,0.0,0.0,2.7,1.4,26.6,1,1,1,1,10605,11895,10137,7092,17186,18218,20219,19566,12175,7994,1,13171,16667,15474,1,26:16,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,36.16666666666666,2.0,1.0,0.0,6.0,27.9,13.9,20.9,49.8,1.0,5.0,4.0,3.0,22.5,1,13060,13060,13060,2427,10917,10072,9921,11297,25061,20467,24069,1836,7344,25738,18091,10308,18449,1,36:10,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,27.166666666666668,0.0,0.0,0.0,2.7,21.2,15.9,15.9,47.7,0.0,1.3,4.0,1.3,28.5,1,13060,13060,13060,9849,11895,10137,9921,17370,23204,22252,21459,2351,7994,20547,18069,16852,13974,1,27:10,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,34.21666666666667,2.1,4.2,0.0,10.5,21.0,14.7,16.8,37.9,0.0,0.0,2.1,2.1,30.8,1,13060,13060,13060,3951,10527,4319,9921,5169,23121,21257,22120,7661,7994,1,10505,13665,12211,1,34:13,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,25.0,2.9,2.9,7.2,11.5,28.8,10.1,24.5,43.2,0.0,2.9,2.9,2.9,39.7,1,13060,13060,13060,11733,8444,6869,1442,4231,25201,15091,24908,4149,7994,24593,13790,10664,6248,1,25:00,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,27.78333333333333,0.0,2.6,0.0,2.6,28.5,11.7,27.2,49.2,1.3,2.6,2.6,0.0,26.7,1,13060,13060,13060,9310,11895,7568,9921,17497,25159,17552,25304,1948,5622,24165,12599,18615,15397,1,27:47,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,24.566666666666663,0.0,5.9,0.0,8.8,24.9,5.9,20.5,44.0,2.9,0.0,4.4,2.9,30.9,1,13060,13060,13060,12111,11895,2359,9921,7202,24496,8270,23940,3800,1802,1,19380,10503,12141,1,24:34,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,19.33333333333333,0.0,5.6,0.0,3.7,22.3,13.0,11.2,41.0,0.0,1.9,0.0,3.7,36.1,1,13060,13060,13060,16512,11895,2612,9921,15476,23721,19444,16523,5417,7994,22372,1,7832,8393,1,19:20,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,20.83333333333333,0.0,0.0,0.0,0.0,31.1,6.9,25.9,41.5,1.7,1.7,0.0,1.7,10.7,1,13060,13060,13060,15240,11895,10137,9921,19010,25449,9924,25146,5124,4219,21962,1,15253,24035,1,20:50,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,24.933333333333334,5.8,0.0,7.2,2.9,24.5,13.0,18.8,49.1,1.4,0.0,1.4,0.0,42.0,1,13060,13060,13060,11785,3162,10137,1429,16891,24395,19404,23206,1983,5013,1,7799,18615,5116,1,24:56,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,32.666666666666664,2.2,0.0,0.0,4.4,5.5,12.1,5.5,33.1,1.1,0.0,5.5,3.3,29.1,1,13060,13060,13060,5203,10226,10137,9921,14073,5004,18216,8119,12010,6654,1,21915,9104,13489,1,32:40,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,28.916666666666668,0.0,0.0,0.0,5.0,10.0,8.7,8.7,29.9,0.0,1.2,0.0,1.2,25.0,1,13060,13060,13060,8316,11895,10137,9921,13003,10918,12854,13165,15139,7994,20121,1,17243,16640,1,28:55,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,29.566666666666663,0.0,0.0,0.0,2.4,9.7,11.0,8.5,36.5,0.0,0.0,0.0,2.4,9.6,1,13060,13060,13060,7780,11895,10137,9921,17830,10627,16484,12885,8741,7994,1,1,12252,24310,1,29:34,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,19.4,0.0,0.0,3.7,0.0,9.3,7.4,0.0,33.4,0.0,0.0,0.0,0.0,4.1,1,13060,13060,13060,16457,11895,10137,5104,19010,9947,10745,1,11675,7994,1,1,18615,25099,1,19:24,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,24.883333333333333,2.9,2.9,2.9,8.7,14.5,7.2,10.1,23.1,0.0,0.0,4.3,0.0,26.2,1,13060,13060,13060,11819,8416,6844,6743,7350,17524,10443,15169,21015,7994,1,19233,18615,15792,1,24:53,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,22.03333333333333,6.5,0.0,0.0,3.3,13.1,8.2,11.4,22.9,0.0,1.6,0.0,3.3,27.6,1,13060,13060,13060,14299,2404,10137,9921,16247,15608,11950,16868,21190,7994,21724,1,9230,14660,1,22:02,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,14.566666666666666,0.0,0.0,0.0,0.0,14.8,4.9,0.0,24.7,0.0,2.5,0.0,2.5,10.4,1,13060,13060,13060,20127,11895,10137,9921,19010,17934,6905,1,19788,7994,23959,1,12125,24127,1,14:34,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,20.183333333333334,0.0,3.6,0.0,3.6,12.5,7.1,0.0,35.7,0.0,0.0,1.8,5.4,29.8,1,13060,13060,13060,15793,11895,5514,9921,15760,14721,10264,1,9523,7994,1,8911,3971,12980,1,20:11,2016,2017
