group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203507,Giannis Antetokounmpo,,1610612749,MIL,22.0,37,20,17,0.541,131.26,9.9,22.7,0.435,0.7,2.9,0.25,10.2,15.0,0.683,2.9,10.2,13.2,6.2,4.0,1.8,4.4,1.1,5.9,9.5,30.7,-14.3,70.5,18,2,63.3,45,42,66,158,48,75,69,161,204,235,164,56,34,208,123,61,75,58,60,97,21,125,184,40,68,299,31,16,4,35
,202328,Greg Monroe,,1610612749,MIL,27.0,28,14,14,0.5,70.25666666666666,7.5,13.0,0.579,0.0,0.0,0.0,6.8,8.9,0.769,2.0,6.8,8.9,2.7,2.0,1.4,1.4,2.0,2.7,6.1,21.9,-3.4,42.8,6,0,38.9,127,117,113,185,157,123,205,71,222,295,222,103,108,160,168,146,170,166,172,142,105,58,338,108,132,233,141,48,16,157
,203953,Jabari Parker,,1610612749,MIL,22.0,26,11,15,0.423,102.58,7.5,17.8,0.421,0.5,4.2,0.111,4.2,8.0,0.529,2.8,7.0,9.8,0.9,3.3,1.4,0.0,1.4,7.5,5.1,19.7,-22.5,33.8,1,0,33.7,143,162,96,292,88,125,128,174,218,201,219,167,125,249,126,141,144,262,95,138,200,109,116,148,156,341,231,131,16,213
,1891,Jason Terry,,1610612749,MIL,39.0,21,11,10,0.524,25.45,0.0,3.8,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,1.9,1.9,0.0,1.9,0.0,0.0,-32.1,13.6,0,0,9.4,179,162,182,173,260,355,373,355,222,263,222,300,307,300,277,341,365,291,286,93,70,200,356,327,368,374,380,177,16,392
,203089,John Henson,,1610612749,MIL,26.0,20,9,11,0.45,50.72666666666667,4.7,7.6,0.625,0.0,0.0,0.0,0.9,0.9,1.0,2.8,6.6,9.5,0.0,1.9,0.0,4.7,0.0,4.7,2.8,10.4,-20.8,34.1,0,0,29.3,190,191,172,265,195,232,324,56,222,295,222,287,302,1,125,157,151,291,187,234,19,200,245,247,284,333,226,177,16,252
,203114,Khris Middleton,,1610612749,MIL,25.0,10,9,1,0.9,36.525,5.3,19.7,0.267,1.3,6.6,0.2,11.8,11.8,1.0,0.0,6.6,6.6,0.0,3.9,2.6,1.3,3.9,6.6,7.9,23.7,13.1,39.4,0,0,39.4,277,191,369,25,226,202,95,310,173,127,188,37,69,1,277,161,228,291,62,54,111,20,144,71,116,132,165,177,16,149
,1627763,Malcolm Brogdon,,1610612749,MIL,24.0,28,16,12,0.571,55.375,7.8,16.5,0.474,1.7,2.6,0.667,6.1,8.7,0.7,0.0,6.1,6.1,6.9,3.5,2.6,0.0,1.7,5.2,6.1,23.4,-7.8,45.4,0,0,43.3,127,79,150,132,184,118,142,135,131,248,21,115,112,200,277,188,244,42,90,55,200,79,217,113,119,257,121,177,16,116
,203521,Matthew Dellavedova,,1610612749,MIL,26.0,31,15,16,0.484,108.01333333333334,3.6,15.6,0.229,1.3,6.7,0.2,0.9,2.7,0.333,0.4,2.7,3.1,6.2,2.7,0.9,0.0,1.8,4.4,1.8,9.3,-26.2,22.4,0,0,21.8,96,98,80,238,78,286,158,324,172,123,188,289,264,290,270,323,345,57,124,193,200,75,263,287,306,366,335,177,16,328
,201563,Michael Beasley,,1610612749,MIL,28.0,5,3,2,0.6,8.821666666666667,16.3,27.2,0.6,0.0,0.0,0.0,10.9,10.9,1.0,0.0,5.4,5.4,5.4,0.0,0.0,0.0,0.0,0.0,10.9,43.5,16.3,58.2,0,0,54.4,333,302,340,99,338,14,34,62,222,295,222,47,84,1,277,220,272,83,286,234,200,200,371,31,19,117,57,177,16,59
,203141,Mirza Teletovic,,1610612749,MIL,31.0,10,3,7,0.3,14.448333333333334,3.3,23.3,0.143,0.0,19.9,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,3.3,0.0,3.3,0.0,6.6,-46.5,28.6,0,0,23.3,277,302,234,377,299,297,61,352,222,6,222,300,307,300,277,69,141,291,286,234,29,200,316,327,337,391,276,177,16,314
