player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,12,6,6,0.5,47.7,5.2,0.0,0.0,13.0,19.5,18.2,16.9,33.8,0.0,0.0,9.1,3.9,42.2,257,235,174,188,162,57,237,175,57,358,353,406,243,200,1,358,205,148
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,6,2,4,0.333,51.4,0.0,0.0,0.0,8.0,0.0,24.0,24.0,72.0,0.0,0.0,4.0,0.0,12.8,312,326,127,330,53,234,237,175,127,1,397,420,10,200,1,142,326,380
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,23.0,1,1,0,1.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,404,362,1,1,407,234,237,175,303,1,1,433,13,200,1,426,326,400
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,33,17,16,0.515,50.1,3.0,1.3,0.0,12.1,10.4,19.9,14.5,51.9,0.3,2.4,2.7,3.4,39.3,81,88,324,184,74,127,207,175,63,163,370,390,46,187,387,91,237,169
203926,Doug McDermott,Doug,1610612741,CHI,24.0,27,13,14,0.481,42.2,0.0,1.6,0.0,3.3,11.5,23.0,10.7,27.9,0.0,0.8,2.5,1.6,12.5,131,129,298,234,346,234,191,175,250,181,393,325,336,200,290,80,298,382
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,22,16,6,0.727,50.0,3.7,3.1,1.2,4.9,14.7,19.6,10.4,41.7,0.6,1.2,6.1,1.2,30.4,182,99,174,51,78,92,126,137,206,252,366,315,109,168,330,265,311,250
202710,Jimmy Butler III,Jimmy,1610612741,CHI,26.0,38,21,17,0.553,50.0,4.2,2.3,1.0,10.4,13.6,19.8,12.0,46.5,2.1,0.8,6.0,8.9,57.1,38,33,341,147,77,77,160,150,88,230,368,350,70,69,287,259,54,56
201149,Joakim Noah,Joakim,1610612741,CHI,31.0,13,8,5,0.615,43.3,0.0,3.8,0.0,3.8,15.4,7.7,9.6,38.5,1.9,0.0,11.5,0.0,37.7,250,195,153,96,330,234,91,175,236,273,84,293,160,80,1,396,326,182
203200,Justin Holiday,Justin,1610612741,CHI,27.0,11,7,4,0.636,48.0,0.0,0.0,0.0,0.0,22.9,29.2,27.1,70.8,2.1,0.0,0.0,2.1,21.5,269,215,127,88,145,234,237,175,303,391,412,424,12,70,1,1,278,326
2399,Mike Dunleavy,Mike,1610612741,CHI,35.0,11,9,2,0.818,37.3,7.0,0.0,2.3,0.0,4.7,4.7,9.3,23.3,0.0,0.0,4.7,7.0,24.2,269,182,75,41,390,24,237,90,303,82,72,285,369,200,1,182,95,309
202703,Nikola Mirotic,Nikola,1610612741,CHI,25.0,29,15,14,0.517,44.5,0.0,0.0,0.0,2.2,15.6,15.6,13.9,44.4,0.0,0.0,4.4,7.8,29.4,117,109,298,183,305,234,237,175,276,279,296,383,88,200,1,169,74,266
2200,Pau Gasol,Pau,1610612741,CHI,35.0,42,24,18,0.571,49.7,1.9,3.2,0.0,5.4,12.4,21.1,12.7,44.9,5.4,1.1,5.7,7.6,57.1,16,14,361,127,87,176,114,175,192,204,378,361,85,15,313,236,81,57
203915,Spencer Dinwiddie,Spencer,1610612741,CHI,23.0,1,1,0,1.0,50.6,0.0,0.0,0.0,14.3,0.0,14.3,0.0,57.1,0.0,7.1,0.0,21.4,62.1,404,362,1,1,67,234,237,175,40,1,256,1,30,200,429,1,2,34
201959,Taj Gibson,Taj,1610612741,CHI,31.0,34,19,15,0.559,52.2,0.0,2.9,0.0,1.9,12.4,25.8,9.1,47.8,3.3,0.5,6.2,6.2,33.5,76,64,313,140,44,234,137,175,280,205,402,273,62,36,246,275,115,227
203503,Tony Snell,Tony,1610612741,CHI,24.0,16,7,9,0.438,52.4,0.0,0.0,0.7,0.0,9.2,21.1,1.4,59.2,0.0,0.7,3.5,1.4,10.5,222,215,223,263,40,234,237,166,303,139,379,107,27,200,273,116,306,387
