group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,201166,Aaron Brooks,,1610612741,CHI,31.0,12,6,6,0.5,47.7,10.4,19.5,0.533,2.6,11.7,0.222,5.2,7.8,0.667,1.3,5.2,6.5,3.9,3.9,1.3,0.0,0.0,9.1,3.9,28.6,2.6,42.2,0,0,44.2,257,235,250,188,162,53,104,86,69,28,162,156,142,211,199,223,235,101,61,136,200,206,75,205,70,187,148,190,13,107
,1626171,Bobby Portis,,1610612741,CHI,21.0,6,2,4,0.333,51.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,-80.0,12.8,0,0,12.0,312,326,285,330,53,240,304,98,209,275,209,299,312,299,270,279,326,287,282,237,200,206,294,326,313,412,380,190,13,381
,1626245,Cristiano Felicio,,1610612741,CHI,23.0,1,1,0,1.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-100.0,0.0,0,0,0.0,404,362,407,1,407,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,6,326,359,417,400,190,13,400
,201565,Derrick Rose,,1610612741,CHI,27.0,33,17,16,0.515,50.1,10.4,28.3,0.369,0.7,2.7,0.25,4.7,5.1,0.933,0.7,4.7,5.4,5.7,4.0,0.3,0.3,2.4,2.7,3.4,26.3,-14.8,39.3,1,0,39.4,81,88,97,184,74,52,30,219,184,221,140,176,213,68,245,247,279,64,55,231,187,50,346,237,87,309,169,125,13,149
,203926,Doug McDermott,,1610612741,CHI,24.0,27,13,14,0.481,42.2,3.3,8.2,0.4,1.6,4.9,0.333,1.6,1.6,1.0,0.0,0.8,0.8,1.6,0.8,0.0,0.0,0.8,2.5,1.6,9.8,15.6,12.5,0,0,13.9,131,129,125,234,346,271,298,186,122,165,88,273,300,1,270,355,369,220,253,237,200,145,357,298,287,110,382,190,13,374
,202734,E'Twaun Moore,,1610612741,CHI,27.0,22,16,6,0.727,50.0,6.1,11.7,0.526,3.1,4.9,0.625,0.0,1.2,0.0,1.2,4.9,6.1,0.6,0.6,1.8,0.6,1.2,6.1,1.2,15.3,11.0,30.4,0,0,30.1,182,99,250,51,78,156,214,91,54,166,20,299,303,299,202,239,247,276,270,70,168,107,172,311,202,126,250,190,13,241
,202710,Jimmy Butler III,,1610612741,CHI,26.0,38,21,17,0.553,50.0,10.7,23.2,0.461,2.1,6.0,0.348,12.3,14.1,0.87,1.6,5.2,6.8,2.3,2.9,2.1,2.1,0.8,6.0,8.9,35.8,-6.5,57.1,5,1,55.4,38,33,77,147,77,47,52,138,93,134,86,38,49,105,179,222,227,177,100,60,69,150,178,54,36,266,56,70,6,48
,201149,Joakim Noah,,1610612741,CHI,31.0,13,8,5,0.615,43.3,1.9,3.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,11.5,15.4,3.8,1.9,1.9,1.9,0.0,11.5,0.0,3.8,21.2,37.7,0,0,30.8,250,195,264,96,330,315,366,98,209,275,209,299,312,299,92,41,55,104,156,67,80,206,40,326,354,76,182,190,13,233
,203200,Justin Holiday,,1610612741,CHI,27.0,11,7,4,0.636,48.0,2.1,2.1,1.0,0.0,0.0,0.0,2.1,4.2,0.5,0.0,8.3,8.3,2.1,4.2,0.0,2.1,0.0,0.0,2.1,6.3,-31.3,21.5,0,0,20.8,269,215,285,88,145,307,376,1,209,275,209,262,244,261,270,106,190,193,50,237,70,206,375,278,334,369,326,190,13,321
,2399,Mike Dunleavy,,1610612741,CHI,35.0,11,9,2,0.818,37.3,4.7,11.6,0.4,4.7,7.0,0.667,4.7,4.7,1.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,4.7,7.0,18.6,93.0,24.2,0,0,27.9,269,182,329,41,390,218,215,186,18,107,19,177,231,1,270,250,304,287,282,237,200,206,254,95,163,12,309,190,13,261
