season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700145,2018-04-25T00:00:00,MIN @ HOU,L,35.50333333333333,9,14,0.643,1,2,0.5,4,4,1.0,1,13,14,4,2,0,1,1,4,6,23,-14,46.8,1,0,44.0,1,856,856,856,330,124,285,285,451,767,211,182,256,1,379,9,30,245,269,753,173,1148,1443,81,163,1562,135,1,11,134,1,35:30,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,856,856,856,1650,1410,1456,1410,820,1187,820,893,951,893,379,1417,1245,1144,986,753,540,1,1,1191,1466,792,1581,163,11,1573,1,2:02,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,31.876666666666665,9,15,0.6,0,2,0.0,4,6,0.667,5,10,15,2,5,0,0,2,3,5,22,-13,38.0,1,0,39.0,1,856,856,856,529,124,240,334,820,767,820,182,137,599,18,54,17,497,33,753,540,1579,1128,125,194,1530,260,1,11,210,1,31:53,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,16.25,2,4,0.5,2,2,1.0,1,2,0.5,1,2,3,1,0,1,0,0,3,1,7,7,15.1,0,0,15.0,1,856,856,856,1162,912,1086,508,243,767,1,668,530,665,379,851,797,746,986,298,540,1,1128,828,884,380,926,163,11,890,1,16:15,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,32.41,7,11,0.636,2,2,1.0,1,2,0.5,0,6,6,4,4,0,0,0,2,1,17,6,26.2,0,0,29.0,1,856,856,856,507,242,451,288,243,767,1,668,530,665,791,234,364,245,73,753,540,1,744,828,330,422,526,163,11,418,1,32:25,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,2.033333333333333,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,4,0,4.0,0,0,4.0,1,856,856,856,1650,912,1332,1,820,1187,820,893,530,893,791,1417,1488,1144,986,753,540,1,1,828,1119,792,1449,163,11,1402,1,2:02,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,23.6,4,10,0.4,1,2,0.5,1,2,0.5,0,2,2,4,2,3,0,0,3,1,10,6,25.4,0,0,23.0,1,856,856,856,869,559,520,905,451,767,211,668,530,665,791,851,1006,245,269,37,540,1,1128,828,659,422,548,163,11,580,1,23:36,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,38.1,7,17,0.412,1,4,0.25,4,5,0.8,2,7,9,5,1,0,0,2,2,4,19,-13,36.3,0,0,34.0,1,856,856,856,201,242,173,891,451,445,634,182,194,468,175,169,166,186,530,753,540,1579,744,210,265,1530,291,163,11,304,1,38:06,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,29.23333333333333,5,14,0.357,1,5,0.2,3,4,0.75,0,3,3,1,1,0,0,0,2,4,14,-30,18.1,0,0,19.0,1,856,856,856,655,420,285,1050,451,328,728,299,256,510,791,640,797,746,530,753,540,1,744,210,440,1722,814,163,11,726,1,29:14,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,20.273333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-24,5.6,0,0,5.0,1,856,856,856,1002,1161,1456,1,820,1187,820,893,951,893,379,851,797,1144,986,753,540,1,331,1191,1297,1696,1359,163,11,1364,1,20:16,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,16.123333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,0,2,0,3,-6,13.5,0,0,12.0,1,856,856,856,1171,1161,1332,508,451,767,211,893,951,893,791,325,484,746,986,753,173,1,744,1191,1212,1218,1006,163,11,1030,1,16:07,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,28.066666666666663,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,5,3,0,0,2,4,0,2,-28,7.7,0,0,8.0,1,856,856,856,690,1161,765,1388,820,588,820,893,951,893,791,1119,1245,186,149,753,540,1579,1443,1191,1297,1716,1275,163,11,1218,1,28:04,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,24.616666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,0,2,6,8.3,0,0,7.0,1,1,1,1,834,1161,1086,1256,820,1187,820,893,951,893,175,851,627,746,986,753,540,1148,744,1191,1297,422,1245,163,11,1268,1,24:37,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,21.03333333333333,8,16,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,2,0,1,1,1,17,13,25.0,0,0,24.0,1,1,1,1,964,177,206,508,451,767,211,893,951,893,791,1417,1488,497,530,106,540,1148,331,828,330,202,562,163,11,556,1,21:02,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,41.43,10,19,0.526,4,6,0.667,4,6,0.667,0,7,7,5,1,1,0,1,2,3,28,19,45.9,0,0,46.0,1,1,1,1,74,84,124,494,58,230,106,182,137,599,791,169,264,186,530,298,540,1148,744,338,78,98,145,163,11,106,1,41:26,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,40.56333333333333,9,14,0.643,3,5,0.6,2,3,0.667,0,3,3,8,1,1,0,0,4,4,23,13,40.6,0,0,39.0,1,1,1,1,99,124,285,285,117,328,167,418,447,599,791,640,797,69,530,298,540,1,1443,210,163,202,218,163,11,210,1,40:34,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,9.453333333333331,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,2,0,0,1,1,5,10,14.0,0,0,12.0,1,1,1,1,1390,912,1207,198,451,969,1,893,951,893,791,1417,1488,497,986,106,540,1,331,828,1031,285,978,163,11,1030,1,9:27,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,0.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1715,1410,1456,1410,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,792,1627,163,11,1627,1,0:37,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,38.54666666666667,5,13,0.385,1,2,0.5,7,7,1.0,3,13,16,3,3,1,2,0,4,5,18,6,47.7,1,0,44.0,1,1,1,1,188,420,335,983,451,767,211,53,98,1,91,9,10,349,149,298,56,1,1443,125,298,422,121,1,11,134,1,38:33,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,7.436666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,3,5.9,0,0,5.0,1,1,1,1,1446,1161,1456,1,820,1187,820,893,951,893,791,851,1006,746,986,753,540,1,1,1191,1297,575,1343,163,11,1364,1,7:26,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,18.28333333333333,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,2,0,1,0,0,1,1,6,8,15.6,0,0,14.0,1,1,1,1,1081,912,765,1209,451,588,476,668,530,665,791,640,797,497,986,298,540,1,331,828,938,345,903,163,11,943,1,18:17,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,2.97,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,1611,1410,1456,1410,820,969,820,893,951,893,379,1417,1245,1144,986,753,540,1,1,1191,1466,1022,1581,163,11,1573,1,2:58,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,35.04666666666667,7,11,0.636,4,6,0.667,2,4,0.5,2,3,5,5,1,1,1,0,1,3,20,5,38.5,0,0,38.0,1,1,1,1,364,242,451,288,58,230,106,418,256,665,175,640,484,186,530,298,173,1,331,338,238,466,251,163,11,233,1,35:03,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,24.23333333333333,1,8,0.125,0,2,0.0,0,0,0.0,1,5,6,1,1,0,3,1,1,0,2,1,18.7,0,0,15.0,1,856,856,856,850,1161,680,1401,820,767,820,893,951,893,379,325,364,746,530,753,16,1148,331,1191,1297,724,785,163,11,890,1,24:14,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,23.766666666666666,2,9,0.222,1,3,0.333,0,2,0.0,2,8,10,0,0,1,1,1,1,2,5,-21,23.0,0,0,20.0,1,856,856,856,864,912,587,1321,451,588,476,893,530,893,175,120,124,1144,986,298,173,1148,331,529,1031,1669,627,163,11,688,1,23:46,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,30.59,6,14,0.429,0,3,0.0,1,2,0.5,1,7,8,3,3,1,1,0,3,1,13,-12,30.1,0,0,28.0,1,856,856,856,596,328,285,820,820,588,820,668,530,665,379,169,206,349,149,298,173,1,1128,828,493,1494,433,163,11,440,1,30:35,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,24.966666666666665,3,6,0.5,1,1,1.0,4,4,1.0,0,4,4,2,3,0,0,1,1,3,11,-17,15.8,0,0,18.0,1,856,856,856,809,733,867,508,451,969,1,182,256,1,791,456,627,497,149,753,540,1148,331,338,596,1621,893,163,11,769,1,24:58,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,17.41,4,9,0.444,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,3,0,0,9,-8,10.7,0,0,12.0,1,856,856,856,1113,559,587,775,451,969,1,893,951,893,379,1417,1245,746,530,753,540,1695,1,1191,735,1339,1130,163,11,1030,1,17:25,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,28.57333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,5,5,3,1,1,0,2,0,0,2,1,14.5,0,0,12.0,1,856,856,856,670,1161,968,1337,820,969,820,893,951,893,791,325,484,349,530,298,540,1579,1,1191,1297,724,961,163,11,1030,1,28:34,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,29.116666666666667,3,9,0.333,0,2,0.0,2,3,0.667,1,3,4,2,0,0,0,0,1,3,8,-18,15.8,0,0,14.0,1,856,856,856,658,733,587,1065,820,767,820,418,447,599,379,640,627,497,986,753,540,1,331,338,810,1632,893,163,11,943,1,29:07,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,18.98333333333333,5,9,0.556,2,4,0.5,4,5,0.8,2,6,8,2,1,2,0,0,3,3,16,-1,33.6,0,0,32.0,1,856,856,856,1049,420,587,424,243,445,211,182,194,468,175,234,206,497,530,106,540,1,1128,338,359,873,349,163,11,347,1,18:59,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,19.426666666666662,3,7,0.429,0,1,0.0,2,3,0.667,0,1,1,1,4,1,1,1,4,3,8,-21,12.7,0,0,14.0,1,856,856,856,1035,733,765,820,820,969,820,418,447,599,791,1119,1245,746,73,298,173,1148,1443,338,810,1669,1035,163,11,943,1,19:26,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,22.933333333333334,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,0,2,1,1,0,2,2,8,-4,18.0,0,0,17.0,1,856,856,856,896,733,1086,140,820,1187,820,418,530,1,379,456,484,1144,269,298,173,1,744,529,810,1090,819,163,11,801,1,22:56,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,31.78333333333333,4,6,0.667,0,0,0.0,1,1,1.0,2,4,6,1,2,0,0,0,1,2,9,-3,15.7,0,0,16.0,1,856,856,856,535,559,867,198,820,1187,820,668,870,1,175,456,364,746,269,753,540,1,331,529,735,1022,897,163,11,853,1,31:47,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,7.96,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,1,2,7,-2,10.6,0,0,10.0,1,856,856,856,1424,912,1207,198,820,1187,820,299,256,510,379,851,797,1144,986,753,540,1,331,529,884,951,1137,163,11,1124,1,7:58,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,7.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,856,856,856,1444,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,746,986,753,540,1,1,1191,1466,662,1561,163,11,1573,1,7:29,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,28.52,4,9,0.444,1,4,0.25,6,7,0.857,1,8,9,8,5,1,1,0,4,4,15,-4,38.8,0,0,37.0,1,856,856,856,674,559,587,775,451,445,634,89,98,427,379,120,166,69,33,298,173,1,1443,210,400,1090,245,163,11,249,1,28:31,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,5.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-8,2.4,0,0,2.0,1,856,856,856,1487,1410,1332,1410,820,1187,820,893,951,893,791,851,1006,1144,986,753,540,1148,1,1191,1466,1339,1526,163,11,1511,1,5:53,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,36.16666666666666,4,11,0.364,2,5,0.4,3,3,1.0,1,4,5,3,0,2,0,2,4,3,13,5,29.5,0,0,27.0,1,856,856,856,296,559,451,1031,243,328,403,299,447,1,379,456,484,349,986,106,540,1579,1443,338,493,466,443,163,11,462,1,36:10,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,32.11666666666667,7,15,0.467,1,3,0.333,3,4,0.75,2,4,6,1,2,0,0,1,4,2,18,-3,24.7,0,0,26.0,1,856,856,856,516,242,240,722,451,588,476,299,256,510,175,456,364,746,269,753,540,1148,1443,529,298,1022,581,163,11,489,1,32:07,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,40.04,3,9,0.333,0,2,0.0,2,4,0.5,4,8,12,2,2,0,1,2,2,3,8,-1,26.4,0,0,24.0,1,856,856,856,124,733,587,1065,820,767,820,418,256,665,43,120,63,497,269,753,173,1579,744,338,810,873,519,163,11,556,1,40:02,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,26.111666666666668,4,11,0.364,3,7,0.429,4,4,1.0,0,2,2,2,0,0,0,1,0,2,15,5,20.4,0,0,22.0,1,856,856,856,769,559,451,1031,117,154,382,182,256,1,791,851,1006,497,986,753,540,1148,1,529,400,466,718,163,11,613,1,26:07,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,23.938333333333333,7,14,0.5,1,2,0.5,1,1,1.0,0,2,2,4,2,0,0,1,3,1,16,-6,22.4,0,0,23.0,1,856,856,856,858,242,285,508,451,767,211,668,870,1,791,851,1006,245,269,753,540,1148,1128,828,359,1218,655,163,11,580,1,23:56,2017,2018
