season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.762,68,0.217,1.256,0.56,0.254,0.08,0.224,0.039,0.607,0.592,6.0,7.6,2.4,4.3,1.9,OKC
22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.322,76,0.203,1.032,0.56,0.096,0.164,0.096,0.043,0.493,0.582,3.7,3.8,1.6,2.9,1.3,OKC
22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.622,75,0.207,1.184,0.6,0.145,0.126,0.14,0.034,0.565,0.639,2.8,3.3,1.3,2.1,0.8,OKC
22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.246,74,0.192,1.0,0.42,0.155,0.058,0.15,0.024,0.464,0.488,2.8,2.8,0.9,2.3,1.3,OKC
22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.737,70,0.25,1.241,0.58,0.125,0.116,0.116,0.063,0.536,0.658,1.6,2.0,0.8,1.3,0.6,OKC
22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.574,73,0.16,1.161,0.44,0.086,0.097,0.075,0.022,0.43,0.609,1.3,1.5,0.5,1.1,0.6,OKC
22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.751,67,0.117,1.25,0.54,0.074,0.088,0.074,0.029,0.515,0.661,1.0,1.3,0.5,0.9,0.4,OKC
22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.85,43,0.199,1.333,0.63,0.123,0.035,0.123,0.018,0.632,0.673,1.3,1.8,0.7,1.1,0.4,OKC
22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.649,53,0.157,1.194,0.57,0.113,0.065,0.113,0.032,0.565,0.632,1.2,1.4,0.6,1.0,0.4,OKC
22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.284,34,0.199,1.016,0.52,0.082,0.164,0.082,0.0,0.459,0.598,1.8,1.8,0.7,1.4,0.6,OKC
22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.441,39,0.196,1.093,0.58,0.14,0.14,0.14,0.047,0.512,0.621,1.1,1.2,0.5,0.8,0.4,OKC
22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.777,43,0.146,1.265,0.47,0.0,0.059,0.0,0.0,0.441,0.672,0.8,1.0,0.3,0.7,0.4,OKC
22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.246,42,0.221,1.0,0.36,0.07,0.023,0.07,0.0,0.395,0.487,1.0,1.0,0.3,0.9,0.6,OKC
22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.125,36,0.186,0.897,0.5,0.179,0.154,0.179,0.0,0.513,0.519,1.1,1.0,0.4,0.7,0.4,OKC
22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.324,50,0.105,1.032,0.48,0.065,0.129,0.065,0.0,0.452,0.6,0.6,0.6,0.2,0.5,0.3,OKC
22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.452,23,0.16,1.1,0.53,0.25,0.05,0.2,0.05,0.6,0.533,0.9,1.0,0.3,0.7,0.3,OKC
22022,203967,Dario Šarić,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.906,20,0.115,1.4,0.64,0.267,0.133,0.267,0.133,0.6,0.727,0.8,1.1,0.4,0.6,0.2,OKC
