season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.849,39,0.071,0.75,0.33,0.17,0.167,0.17,0.08,0.333,0.33,0.3,0.2,0.1,0.2,0.2,OKC
22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.805,42,0.073,0.786,0.36,0.07,0.143,0.07,0.0,0.357,0.41,0.3,0.3,0.1,0.3,0.2,OKC
22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.636,53,0.047,0.895,0.43,0.11,0.158,0.11,0.0,0.421,0.46,0.4,0.3,0.1,0.3,0.2,OKC
22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.788,73,0.053,0.792,0.38,0.12,0.25,0.08,0.04,0.333,0.47,0.3,0.3,0.1,0.2,0.1,OKC
22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.884,76,0.048,0.727,0.38,0.03,0.182,0.03,0.0,0.333,0.44,0.4,0.3,0.1,0.3,0.2,OKC
22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.072,67,0.07,1.296,0.57,0.19,0.111,0.19,0.07,0.556,0.71,0.4,0.5,0.2,0.3,0.1,OKC
22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.08,70,0.065,1.278,0.48,0.11,0.056,0.11,0.03,0.5,0.63,0.5,0.7,0.2,0.4,0.2,OKC
22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.501,68,0.069,0.949,0.42,0.03,0.085,0.03,0.02,0.39,0.51,0.9,0.8,0.3,0.8,0.5,OKC
22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.734,74,0.073,0.838,0.42,0.05,0.162,0.05,0.03,0.365,0.47,1.0,0.8,0.3,0.8,0.5,OKC
22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.679,75,0.104,0.865,0.42,0.08,0.189,0.08,0.04,0.365,0.48,1.0,0.9,0.3,0.8,0.4,OKC
