season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.851,39,0.065,0.727,0.3,0.091,0.091,0.091,0.09,0.273,0.35,0.3,0.2,0.1,0.3,0.2,OKC
22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.19,43,0.026,1.2,0.44,0.0,0.1,0.0,0.0,0.4,0.67,0.2,0.3,0.1,0.2,0.1,OKC
22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.058,42,0.057,1.364,0.62,0.182,0.091,0.182,0.0,0.636,0.75,0.3,0.4,0.1,0.2,0.1,OKC
22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.633,67,0.047,0.889,0.39,0.0,0.0,0.0,0.0,0.389,0.44,0.3,0.2,0.1,0.3,0.2,OKC
22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.19,36,0.074,1.2,0.47,0.05,0.1,0.05,0.0,0.45,0.65,0.6,0.7,0.2,0.5,0.3,OKC
22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.558,73,0.091,0.927,0.38,0.146,0.073,0.171,0.02,0.415,0.45,0.6,0.5,0.2,0.4,0.3,OKC
22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.476,68,0.048,0.976,0.41,0.024,0.146,0.024,0.0,0.366,0.56,0.6,0.6,0.2,0.5,0.3,OKC
22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.409,53,0.103,1.024,0.39,0.071,0.048,0.071,0.02,0.405,0.5,0.8,0.8,0.3,0.7,0.4,OKC
22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.464,76,0.066,0.978,0.34,0.109,0.065,0.109,0.0,0.391,0.46,0.6,0.6,0.2,0.5,0.3,OKC
22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.412,70,0.085,1.021,0.48,0.0,0.106,0.0,0.0,0.426,0.57,0.7,0.7,0.3,0.6,0.3,OKC
22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.764,74,0.08,0.802,0.32,0.086,0.123,0.074,0.01,0.333,0.41,1.1,0.9,0.3,0.9,0.6,OKC
22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,OffScreen,Defensive,0.288,75,0.09,1.109,0.46,0.094,0.125,0.094,0.0,0.453,0.6,0.9,0.9,0.3,0.7,0.4,OKC
