season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.893,53,0.027,0.727,0.3,0.0,0.09,0.0,0.0,0.27,0.4,0.2,0.0,0.1,0.2,0.1,OKC
22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.557,75,0.014,1.0,0.62,0.0,0.2,0.0,0.0,0.5,0.62,0.1,0.0,0.1,0.1,0.0,OKC
22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.878,34,0.049,0.733,0.36,0.0,0.07,0.0,0.0,0.33,0.39,0.4,0.0,0.1,0.4,0.3,OKC
22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.653,73,0.031,0.929,0.45,0.14,0.14,0.14,0.07,0.43,0.5,0.2,0.0,0.1,0.2,0.1,OKC
22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.741,68,0.019,0.875,0.5,0.06,0.19,0.06,0.0,0.44,0.54,0.2,0.0,0.1,0.2,0.1,OKC
22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.787,50,0.039,0.833,0.44,0.06,0.06,0.06,0.0,0.44,0.44,0.4,0.0,0.1,0.3,0.2,OKC
22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.217,43,0.034,1.231,0.46,0.08,0.0,0.08,0.08,0.46,0.58,0.3,0.0,0.1,0.3,0.2,OKC
22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.459,70,0.027,1.067,0.42,0.13,0.07,0.13,0.0,0.47,0.5,0.2,0.0,0.1,0.2,0.1,OKC
22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.343,43,0.063,1.143,0.53,0.05,0.05,0.0,0.0,0.52,0.61,0.5,1.0,0.2,0.4,0.2,OKC
22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.287,74,0.023,1.174,0.53,0.09,0.13,0.09,0.04,0.48,0.61,0.3,0.0,0.1,0.3,0.1,OKC
22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Defensive,0.037,76,0.026,1.556,0.65,0.06,0.0,0.06,0.0,0.67,0.76,0.2,0.0,0.1,0.2,0.1,OKC
