season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.837,75,0.085,1.471,0.761,0.188,0.071,0.188,0.047,0.729,0.761,1.1,1.7,0.7,0.9,0.2,OKC
22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.213,76,0.079,1.128,0.602,0.046,0.073,0.046,0.018,0.569,0.602,1.4,1.6,0.8,1.3,0.5,OKC
22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.657,70,0.152,1.382,0.685,0.176,0.059,0.176,0.029,0.691,0.685,1.0,1.3,0.5,0.8,0.2,OKC
22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.95,68,0.03,1.607,0.804,0.071,0.018,0.071,0.0,0.804,0.804,0.8,1.3,0.6,0.8,0.1,OKC
22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.346,53,0.159,1.222,0.673,0.063,0.063,0.063,0.0,0.635,0.673,1.2,1.5,0.7,1.0,0.3,OKC
22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.254,74,0.058,1.177,0.6,0.161,0.097,0.161,0.065,0.581,0.6,0.8,1.0,0.4,0.7,0.3,OKC
22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.528,36,0.167,1.314,0.679,0.229,0.029,0.229,0.057,0.714,0.679,1.0,1.3,0.5,0.8,0.3,OKC
22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.563,43,0.115,1.333,0.63,0.212,0.0,0.212,0.03,0.697,0.63,0.8,1.0,0.4,0.6,0.2,OKC
22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.265,73,0.045,1.192,0.55,0.269,0.038,0.269,0.077,0.615,0.55,0.4,0.4,0.2,0.3,0.1,OKC
22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.292,23,0.2,1.2,0.625,0.04,0.04,0.04,0.04,0.6,0.625,1.1,1.3,0.7,1.0,0.4,OKC
22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.042,50,0.115,0.882,0.448,0.147,0.029,0.147,0.029,0.471,0.448,0.7,0.6,0.3,0.6,0.3,OKC
22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.883,39,0.082,1.5,0.813,0.056,0.056,0.056,0.0,0.778,0.813,0.5,0.7,0.3,0.4,0.1,OKC
22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.074,43,0.09,1.0,0.412,0.238,0.0,0.238,0.048,0.524,0.412,0.5,0.5,0.2,0.4,0.2,OKC
22022,203967,Dario Šarić,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.814,20,0.099,1.462,0.6,0.385,0.077,0.385,0.231,0.615,0.6,0.7,1.0,0.3,0.5,0.2,OKC
22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.058,34,0.065,0.95,0.643,0.05,0.25,0.05,0.0,0.5,0.643,0.6,0.6,0.3,0.4,0.1,OKC
22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.711,67,0.017,1.4,0.75,0.1,0.1,0.1,0.0,0.7,0.75,0.1,0.2,0.1,0.1,0.0,OKC
