season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.828,68,0.29,1.013,0.496,0.173,0.14,0.158,0.029,0.497,0.508,8.1,8.2,2.9,5.8,2.9,OKC
22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.388,76,0.295,0.821,0.466,0.071,0.165,0.071,0.032,0.408,0.468,5.4,4.4,2.0,4.3,2.3,OKC
22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.606,75,0.26,0.915,0.474,0.108,0.12,0.097,0.035,0.452,0.486,3.5,3.2,1.3,2.8,1.5,OKC
22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.726,74,0.173,0.963,0.441,0.144,0.118,0.134,0.037,0.449,0.483,2.5,2.4,0.9,2.0,1.1,OKC
22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.323,67,0.364,0.782,0.358,0.047,0.109,0.047,0.005,0.346,0.422,3.1,2.5,1.0,2.7,1.7,OKC
22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.877,73,0.064,1.054,0.484,0.054,0.135,0.054,0.027,0.432,0.581,0.5,0.5,0.2,0.4,0.2,OKC
22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.722,70,0.058,0.962,0.526,0.115,0.192,0.115,0.038,0.462,0.526,0.4,0.4,0.1,0.3,0.1,OKC
22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.695,53,0.051,0.95,0.471,0.15,0.05,0.15,0.05,0.5,0.5,0.4,0.4,0.2,0.3,0.2,OKC
22022,1630215,Jared Butler,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.262,6,0.405,0.733,0.417,0.0,0.2,0.0,0.0,0.333,0.458,2.5,1.8,0.8,2.0,1.2,OKC
22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.154,39,0.068,0.667,0.385,0.0,0.133,0.0,0.0,0.333,0.385,0.4,0.3,0.1,0.3,0.2,OKC
