group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202692,Alec Burks,,1610612752,NYK,32.0,18,5,13,0.278,57.156666666666666,5.0,19.3,0.261,3.4,11.8,0.286,2.5,2.5,1.0,0.8,2.5,3.4,2.5,0.0,0.0,1.7,0.8,4.2,5.9,16.0,-42.0,28.8,0,0,28.6,173,240,90,379,158,240,108,328,76,54,147,227,259,1,267,336,354,220,270,254,103,172,263,121,222,389,316,215,22,298
,202711,Bojan Bogdanović,,1610612752,NYK,35.0,17,5,12,0.294,51.745,10.2,34.3,0.297,4.6,20.4,0.227,1.9,4.6,0.4,2.8,5.6,8.3,1.9,0.0,0.9,0.0,0.9,8.3,2.8,26.9,-44.5,42.5,1,0,43.6,187,240,106,375,171,72,12,316,33,10,182,250,199,263,143,202,195,264,270,196,218,158,90,249,90,395,176,145,22,135
,1629610,DaQuan Jeffries,,1610612752,NYK,26.0,1,0,1,0.0,0.0383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2504.3,0.0,0,0,0.0,420,422,373,422,460,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,310,367,466,410,215,22,411
,1628978,Donte DiVincenzo,,1610612752,NYK,27.0,25,16,9,0.64,68.03166666666667,5.6,18.3,0.308,4.2,14.8,0.286,3.5,5.6,0.625,2.1,7.1,9.2,1.4,2.8,2.8,1.4,0.0,6.3,2.8,19.0,2.1,42.1,0,0,42.3,119,56,168,101,140,209,117,309,41,26,147,194,174,210,186,153,170,282,115,65,123,214,149,248,157,185,181,215,22,147
,1628392,Isaiah Hartenstein,,1610612752,NYK,26.0,24,13,11,0.542,55.598333333333336,4.3,6.9,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.5,10.4,2.6,0.0,0.0,1.7,0.0,6.0,0.9,8.6,38.9,30.1,3,0,25.0,127,99,134,170,160,264,359,52,222,324,222,272,280,272,40,303,132,217,270,254,98,214,159,307,321,40,305,95,22,331
,1628973,Jalen Brunson,,1610612752,NYK,27.0,30,15,15,0.5,101.435,17.0,40.2,0.424,2.8,12.8,0.222,13.2,17.5,0.757,0.9,4.3,5.2,9.5,2.8,0.9,0.0,1.4,2.8,13.2,50.2,27.9,70.6,6,0,69.6,60,69,60,200,62,13,6,206,96,39,183,21,22,156,260,265,305,25,114,194,218,118,325,14,12,65,26,56,22,26
,1630579,Jericho Sims,,1610612752,NYK,25.0,1,0,1,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,420,422,373,422,435,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,310,367,194,410,215,22,411
,1628404,Josh Hart,,1610612752,NYK,29.0,26,14,12,0.538,78.19833333333334,5.5,8.6,0.643,1.8,3.7,0.5,4.9,7.4,0.667,4.9,11.0,16.0,3.7,1.8,2.5,1.2,0.0,4.3,5.5,17.8,25.2,51.7,8,2,46.7,111,85,106,171,115,216,329,51,156,262,27,152,130,194,70,63,59,158,192,80,139,214,255,130,185,83,97,40,6,119
,203944,Julius Randle,,1610612752,NYK,29.0,18,9,9,0.5,51.935,14.8,26.8,0.552,3.7,7.4,0.5,10.2,15.7,0.647,2.8,12.9,15.7,6.5,0.9,0.9,0.0,4.6,2.8,11.1,43.4,37.9,73.8,8,0,71.2,173,167,168,200,170,21,38,85,57,142,27,53,29,207,144,39,61,73,242,197,218,17,327,33,24,41,21,40,22,20
,1630540,Miles McBride,,1610612752,NYK,23.0,11,5,6,0.455,29.361666666666668,4.9,14.7,0.333,1.6,8.2,0.2,3.3,3.3,1.0,1.6,0.0,1.6,3.3,1.6,4.9,0.0,0.0,4.9,0.0,14.7,-8.2,34.7,0,0,31.1,253,240,228,272,233,242,177,278,166,122,189,200,239,1,217,355,376,180,205,27,218,214,218,310,244,268,255,215,22,273
