season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,18.433333333333334,2.0,9.8,0.2,2.0,5.9,0.333,0.0,0.0,0.0,3.9,13.7,17.6,3.9,2.0,2.0,0.0,3.9,0.0,0.0,5.9,9.8,36.7,0,0,33.2,1,13222,1,13222,17258,21490,17445,21401,10376,11051,9209,13505,14344,13505,3714,828,996,10210,10767,6487,8263,683,20257,17725,21484,7809,9881,2246,150,11496,1,18:26,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,29.58333333333333,6.1,17.0,0.357,4.9,12.2,0.4,3.7,3.7,1.0,1.2,2.4,3.7,2.4,1.2,2.4,0.0,0.0,2.4,3.7,20.7,1.2,34.8,0,0,36.5,1,13222,1,13222,8157,11266,5762,17140,2461,1682,7874,6385,8581,1,11678,18376,18204,14760,14313,4578,8263,8846,13056,7260,7326,11997,11194,2246,150,9042,1,29:35,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,26.133333333333333,11.0,15.2,0.727,0.0,2.8,0.0,1.4,2.8,0.5,0.0,5.5,5.5,1.4,4.1,1.4,2.8,0.0,4.1,1.4,23.4,24.8,40.4,0,0,38.6,1,13222,1,13222,11058,2241,8332,2666,15070,18153,15070,12079,10598,10625,14058,9499,13509,18411,3603,9025,2013,8846,6731,15538,5186,2863,7533,2246,150,7653,1,26:08,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,19.716666666666665,1.8,11.0,0.167,1.8,9.1,0.2,0.0,0.0,0.0,0.0,3.7,3.7,5.5,1.8,0.0,0.0,0.0,5.5,0.0,5.5,12.8,16.3,0,0,16.4,1,13222,1,13222,16246,21713,15437,21938,10965,4632,13429,13505,14344,13505,14058,14785,18198,6473,11432,12854,8263,8846,3737,17725,21748,6484,22756,2246,150,22534,1,19:43,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22401150,2025-04-08T00:00:00,NOP @ BKN,L,19.716666666666665,7.3,12.8,0.571,1.8,1.8,1.0,0.0,0.0,0.0,0.0,5.5,5.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,16.4,-38.3,25.7,0,0,25.6,1,13222,1,13222,16246,8218,12243,6538,10965,19872,1,13505,14344,13505,14058,9595,13602,17010,16469,12854,8263,8846,20257,17725,11468,24728,17786,2246,150,17230,1,19:43,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,24.666666666666668,8.8,14.6,0.6,5.8,7.3,0.8,1.5,1.5,1.0,0.0,1.5,1.5,4.4,2.9,0.0,0.0,0.0,2.9,4.4,24.8,-2.9,30.2,0,0,36.5,1,13222,1,13222,12303,5163,9207,5394,1440,7822,1389,11879,13524,1,14058,20964,22618,8934,6771,12854,8263,8846,11095,5405,4302,14527,14659,2246,150,9057,1,24:40,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,29.5,11.0,15.9,0.692,0.0,0.0,0.0,0.0,2.4,0.0,3.7,11.0,14.6,3.7,1.2,1.2,1.2,1.2,2.4,3.7,22.0,8.5,51.1,1,0,45.2,1,13222,1,13222,8222,2269,7323,3171,15070,20945,15070,13505,11359,13505,4103,1913,1936,10897,14292,10014,6051,6122,13031,7233,6250,8385,2954,1,150,4184,1,29:30,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,37.06666666666667,7.8,17.5,0.444,4.9,8.7,0.556,1.9,1.9,1.0,1.0,1.0,1.9,1.9,3.9,1.9,0.0,0.0,2.9,0.0,22.3,2.9,29.5,0,0,35.0,1,13222,1,13222,1945,7120,5265,13045,2481,5204,3747,10827,12875,1,13482,22018,21925,16592,4114,6550,8263,8846,11121,17725,5976,11168,15128,2246,150,10119,1,37:04,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,32.36666666666667,7.8,17.8,0.438,0.0,1.1,0.0,2.2,3.3,0.667,0.0,4.4,4.4,10.0,0.0,0.0,1.1,1.1,3.3,2.2,17.8,0.0,41.5,0,0,34.5,1,13222,1,13222,5670,7093,4909,13558,15070,20730,15070,9851,9224,9425,14058,12405,16172,1431,16469,12854,6711,6944,9310,12054,10030,12240,6891,2246,150,10470,1,32:22,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,21.716666666666665,1.7,13.3,0.125,0.0,9.9,0.0,3.3,6.6,0.5,0.0,9.9,9.9,0.0,1.7,0.0,1.7,0.0,1.7,5.0,6.6,-16.6,21.9,0,0,19.9,1,13222,1,13222,14741,21955,11369,22420,15070,3553,15070,7074,3728,10625,14058,2623,5497,19908,12102,12854,4402,8846,16673,4170,20970,20470,20213,2246,150,20921,1,21:43,2024,2025
2024-25,1631232,Keion Brooks Jr.,Keion,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,31.98333333333333,5.6,12.4,0.455,1.1,3.4,0.333,2.3,2.3,1.0,1.1,10.1,11.3,1.1,0.0,0.0,1.1,1.1,0.0,1.1,14.6,3.4,33.2,1,0,30.4,1,13222,1,13222,5982,12622,12927,12676,13800,16918,9209,9778,11931,1,12291,2479,4192,19272,16469,12854,6632,6830,20257,16798,13266,10936,12421,1,150,13640,1,31:59,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,18.5,9.7,21.4,0.455,1.9,9.7,0.2,0.0,0.0,0.0,1.9,7.8,9.7,1.9,0.0,0.0,3.9,1.9,0.0,0.0,21.4,-21.4,47.7,0,0,42.8,1,13222,1,13222,17195,3561,2090,12676,10427,3799,13429,13505,14344,13505,8638,5029,5756,16577,16469,12854,976,3399,20257,17725,6730,21940,4079,2246,150,5244,1,18:30,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,28.183333333333334,0.0,3.8,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,2.6,12.8,3.8,1.3,0.0,0.0,3.8,1.3,0.0,-3.8,22.2,0,0,17.9,1,13222,1,13222,9395,22635,24172,22635,15070,20520,15070,13505,14344,13505,11315,21330,20697,571,4228,9597,8263,8846,7645,15999,23200,14970,20017,2246,150,21922,1,28:11,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400617,2025-04-06T00:00:00,NOP vs. MIL,L,16.016666666666666,4.5,11.2,0.4,2.2,6.7,0.333,0.0,0.0,0.0,4.5,9.0,13.5,4.5,0.0,0.0,0.0,0.0,0.0,2.2,11.2,-15.7,34.2,0,0,31.5,1,13222,1,13222,18915,15796,14961,14933,9054,9030,9209,13505,14344,13505,2926,3531,2492,8664,16469,12854,8263,8846,20257,11950,16965,20170,11678,2246,150,12800,1,16:01,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,28.15,12.8,26.9,0.476,7.7,12.8,0.6,1.3,3.8,0.333,1.3,3.8,5.1,6.4,5.1,0.0,0.0,1.3,0.0,2.6,34.5,-10.2,45.1,0,0,53.7,1,13222,1,13222,9420,1116,514,12010,537,1395,2992,12358,8164,13132,11305,14213,14474,4862,2207,12854,8263,5762,20257,10771,1038,17988,5108,2246,150,1670,1,28:09,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,2.566666666666667,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0,0,14.0,1,13222,1,13222,25189,22635,10131,22635,15070,915,15070,13505,14344,13505,14058,22137,23286,389,16469,12854,8263,8846,20257,17725,23200,5996,20664,2246,150,23418,1,2:34,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,18.23333333333333,3.9,5.9,0.667,3.9,3.9,1.0,3.9,3.9,1.0,2.0,3.9,5.9,0.0,3.9,2.0,0.0,0.0,2.0,2.0,15.8,0.0,24.9,0,0,29.6,1,13222,1,13222,17417,17206,22686,3281,4098,15679,1,5799,7948,1,8506,13881,12471,19908,3973,6368,8263,8846,15279,13190,12122,12240,18371,2246,150,14238,1,18:14,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22401126,2025-04-04T00:00:00,NOP @ LAL,L,19.85,1.8,5.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,9.1,1.8,0.0,0.0,3.6,0.0,3.6,-14.5,32.6,0,0,29.0,1,13222,1,13222,16140,21728,23132,17395,15070,20945,15070,13505,14344,13505,14058,22137,23286,60,416,7190,8263,8846,8337,17725,22726,19712,12849,2246,150,14687,1,19:51,2024,2025
