player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629083,Arnoldas Kulboka,Arnoldas,1610612766,CHA,24.0,2,2,0,1.0,44.2,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,-100.0,0.0,0,0,0.0,566,512,584,1,575,578,577,578,514,181,514,543,547,543,557,583,586,569,566,554,520,537,25,564,582,599,596,268,40,596
1628998,Cody Martin,Cody,1610612766,CHA,26.0,71,41,30,0.577,47.9,5.2,10.9,0.482,1.6,4.1,0.384,1.9,2.7,0.701,2.1,5.2,7.3,4.6,1.6,2.3,0.8,0.7,3.0,3.0,14.0,-0.6,37.3,0,0,33.6,88,76,160,217,267,446,517,181,367,428,111,383,375,384,232,379,326,211,456,86,255,374,474,339,457,279,369,268,40,433
202330,Gordon Hayward,Gordon,1610612766,CHA,32.0,49,26,23,0.531,46.7,8.4,18.4,0.459,2.6,6.6,0.391,3.8,4.4,0.846,1.1,5.5,6.7,5.3,2.4,1.4,0.7,0.8,2.5,4.3,23.2,-0.6,42.9,1,0,41.9,296,232,278,272,489,159,175,246,217,300,91,155,203,127,388,343,369,172,263,289,319,322,527,179,148,276,239,194,40,213
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,22,12,10,0.545,47.1,9.5,23.6,0.401,4.0,11.7,0.337,3.1,3.7,0.846,0.6,3.5,4.1,4.8,2.1,1.0,0.7,1.1,4.8,3.3,26.0,-1.4,41.1,0,0,42.3,434,408,437,251,424,102,48,427,68,48,255,210,270,124,521,541,556,205,328,448,294,170,188,285,83,303,277,268,40,203
1630550,JT Thor,JT,1610612766,CHA,19.0,33,18,15,0.545,47.2,4.3,9.9,0.436,1.3,4.9,0.259,2.2,3.6,0.6,2.0,5.8,7.7,3.4,1.8,1.4,2.0,0.4,4.7,3.1,12.1,-1.3,35.0,0,0,31.4,388,331,391,251,413,516,552,317,405,393,429,359,277,465,246,321,297,305,396,273,70,496,205,322,512,295,427,268,40,482
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,55,34,21,0.618,47.6,6.5,13.5,0.484,2.2,5.7,0.38,2.8,3.8,0.736,2.0,7.1,9.0,3.1,1.9,1.4,1.2,0.3,4.9,3.6,18.1,2.4,39.3,1,0,37.5,247,155,323,155,336,338,405,175,274,343,123,264,254,333,250,206,230,341,369,303,162,517,179,250,318,186,317,194,40,327
1630547,James Bouknight,James,1610612766,CHA,21.0,31,15,16,0.484,46.6,7.5,21.6,0.348,2.6,7.5,0.347,4.1,4.7,0.871,3.4,4.6,8.0,4.0,2.3,1.1,0.2,2.6,4.4,3.5,21.7,-7.6,38.6,0,0,38.7,397,366,381,333,496,253,74,517,208,242,222,125,173,80,136,464,283,254,285,424,504,16,240,254,193,461,337,268,40,297
1630539,Kai Jones,Kai,1610612766,CHA,21.0,21,14,7,0.667,46.1,6.6,10.3,0.643,0.7,1.5,0.5,2.2,5.9,0.375,2.2,5.9,8.1,2.9,4.4,0.7,1.5,0.0,5.9,5.1,16.2,-10.3,32.5,0,0,32.4,439,385,467,83,532,327,539,32,455,519,8,350,99,537,222,300,278,354,54,519,114,537,102,105,387,501,482,268,40,461
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,76,39,37,0.513,47.2,9.7,22.0,0.44,4.5,13.1,0.345,3.0,4.5,0.667,1.9,5.3,7.1,2.0,1.6,1.8,0.7,1.0,4.5,3.8,26.8,-0.6,44.4,1,0,45.6,35,103,74,295,407,88,67,310,35,26,229,232,200,416,264,372,337,499,454,157,283,229,238,214,73,278,218,194,40,144
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,75,39,36,0.52,46.6,10.3,24.1,0.429,4.2,10.9,0.389,4.1,4.7,0.872,2.1,7.6,9.6,11.0,4.7,2.3,0.6,1.0,4.6,4.6,29.0,1.9,60.9,23,5,59.6,46,103,89,288,495,58,41,343,47,72,97,128,178,77,235,179,205,18,37,81,349,243,227,151,45,203,30,31,7,24
