player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629083,Arnoldas Kulboka,Arnoldas,1610612766,CHA,24.0,2,2,0,1.0,44.2,0.0,0.0,0.0,0.0,16.7,41.7,0.0,83.3,0.0,0.0,8.3,0.0,0.0,566,512,1,1,575,544,536,522,565,338,601,1,4,520,1,581,564,596
1628998,Cody Martin,Cody,1610612766,CHA,26.0,71,41,30,0.577,47.9,3.0,1.6,3.1,6.8,16.8,14.7,14.0,46.8,0.8,0.7,3.0,3.0,37.3,88,76,436,217,267,269,415,130,351,355,481,459,310,255,232,132,339,369
202330,Gordon Hayward,Gordon,1610612766,CHA,32.0,49,26,23,0.531,46.7,3.8,2.1,3.9,8.5,14.8,14.2,13.8,46.6,0.7,0.8,2.5,4.3,42.9,296,232,308,272,489,129,312,65,269,143,440,438,322,319,284,79,179,239
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,22,12,10,0.545,47.1,3.5,1.8,2.8,6.8,17.0,15.4,14.1,43.3,0.7,1.1,4.8,3.3,41.1,434,408,162,251,424,154,357,163,348,372,521,466,474,294,436,418,285,277
1630550,JT Thor,JT,1610612766,CHA,19.0,33,18,15,0.545,47.2,1.4,2.5,0.9,5.4,16.9,12.8,16.8,50.8,2.0,0.4,4.7,3.1,35.0,388,331,206,251,413,515,233,472,411,365,249,554,113,70,110,401,322,427
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,55,34,21,0.618,47.6,2.6,1.9,2.3,8.3,14.7,16.3,14.0,44.0,1.2,0.3,4.9,3.6,39.3,247,155,266,155,336,349,342,229,286,135,552,456,460,162,89,427,250,317
1630547,James Bouknight,James,1610612766,CHA,21.0,31,15,16,0.484,46.6,3.1,3.4,4.0,9.2,17.3,17.4,14.1,45.3,0.2,2.6,4.4,3.5,38.6,397,366,216,333,496,250,143,59,235,408,566,461,391,504,590,366,254,337
1630539,Kai Jones,Kai,1610612766,CHA,21.0,21,14,7,0.667,46.1,2.9,3.7,2.9,11.8,23.5,25.0,12.5,44.1,1.5,0.0,5.9,5.1,32.5,439,385,133,83,532,272,127,150,135,576,591,322,454,114,1,503,105,482
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,76,39,37,0.513,47.2,5.3,3.1,4.0,9.9,15.7,14.4,13.6,46.5,0.7,1.0,4.5,3.8,44.4,35,103,518,295,407,34,173,57,209,222,456,421,330,283,377,368,214,218
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,75,39,36,0.52,46.6,4.7,2.9,4.3,10.3,16.0,14.3,13.7,47.8,0.6,1.0,4.6,4.6,60.9,46,103,508,288,495,62,190,45,187,255,450,430,255,349,363,379,151,30
203486,Mason Plumlee,Mason,1610612766,CHA,32.0,73,40,33,0.548,47.5,1.9,1.9,1.6,10.7,15.9,14.5,14.3,47.8,1.4,0.8,5.9,4.5,46.0,68,90,473,250,343,471,336,358,173,241,469,473,258,131,255,507,157,177
1628970,Miles Bridges,Miles,1610612766,CHA,24.0,80,41,39,0.513,47.5,3.9,3.0,2.8,14.1,15.7,14.9,12.4,47.6,1.1,1.0,3.2,4.6,50.3,10,76,538,296,358,107,178,160,80,224,494,314,267,178,389,173,150,113
1626149,Montrezl Harrell,Montrezl,1610612766,CHA,28.0,71,36,35,0.507,48.5,3.4,5.8,2.7,19.7,15.6,12.6,9.3,48.1,1.3,1.1,4.0,7.3,53.5,88,131,495,303,150,188,35,176,13,205,217,61,239,145,433,314,30,74
1630208,Nick Richards,Nick,1610612766,CHA,24.0,50,25,25,0.5,46.8,2.4,4.1,2.5,14.8,19.0,14.5,14.9,39.0,2.7,1.0,6.5,4.5,43.1,289,243,347,306,473,374,103,201,66,510,472,510,564,32,378,538,159,237
1629023,P.J. Washington,P.J.,1610612766,CHA,23.0,65,33,32,0.508,47.2,2.8,2.1,2.1,7.4,15.6,13.6,13.0,46.4,1.6,0.7,4.1,1.9,41.8,160,168,460,301,400,302,304,278,326,211,364,370,334,101,211,319,470,269
1630575,Scottie Lewis,Scottie,1610612766,CHA,22.0,2,1,1,0.5,43.7,0.0,0.0,0.0,0.0,13.3,33.3,13.3,53.3,0.0,0.0,0.0,6.7,36.7,566,544,23,306,581,544,536,522,565,56,598,398,58,520,1,1,41,380
1626179,Terry Rozier,Terry,1610612766,CHA,28.0,73,38,35,0.521,47.5,4.3,3.1,4.1,9.1,15.7,14.3,13.5,47.4,0.5,0.9,2.3,3.3,48.9,68,111,495,287,355,77,165,52,239,220,443,419,278,385,326,58,269,134
