player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629083,Arnoldas Kulboka,Arnoldas,1610612766,CHA,24.0,2,2,0,1.0,44.2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,41.7,0.0,83.3,-0.414,566,512,1,1,575,599,583,583,583,554,554,520,520,338,601,1,602,600
1628998,Cody Martin,Cody,1610612766,CHA,26.0,71,41,30,0.577,47.9,113.0,5.2,0.108,0.164,2.3,0.264,0.8,0.173,16.8,14.7,14.0,46.8,0.102,88,76,436,217,267,457,379,368,361,86,102,255,271,355,481,459,296,459
202330,Gordon Hayward,Gordon,1610612766,CHA,32.0,49,26,23,0.531,46.7,111.0,5.5,0.114,0.17,1.4,0.16,0.7,0.145,14.8,14.2,13.8,46.6,0.129,296,232,308,272,489,360,343,337,335,289,394,319,319,143,440,438,284,372
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,22,12,10,0.545,47.1,109.0,3.5,0.071,0.111,1.0,0.125,0.7,0.128,17.0,15.4,14.1,43.3,0.157,434,408,162,251,424,252,541,544,532,448,483,294,345,372,521,466,132,263
1630550,JT Thor,JT,1610612766,CHA,19.0,33,18,15,0.545,47.2,106.9,5.8,0.111,0.172,1.4,0.2,2.0,0.297,16.9,12.8,16.8,50.8,0.189,388,331,206,251,413,166,321,351,326,273,244,70,138,365,249,554,493,169
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,55,34,21,0.618,47.6,109.1,7.1,0.138,0.212,1.4,0.155,1.2,0.208,14.7,16.3,14.0,44.0,0.156,247,155,266,155,336,258,206,236,205,303,409,162,220,135,552,456,146,271
1630547,James Bouknight,James,1610612766,CHA,21.0,31,15,16,0.484,46.6,114.2,4.6,0.09,0.146,1.1,0.132,0.2,0.029,17.3,17.4,14.1,45.3,0.086,397,366,216,333,496,495,464,484,421,424,471,504,508,408,566,461,215,496
1630539,Kai Jones,Kai,1610612766,CHA,21.0,21,14,7,0.667,46.1,104.4,5.9,0.114,0.19,0.7,0.071,1.5,0.222,23.5,25.0,12.5,44.1,0.219,439,385,133,83,532,93,300,338,262,519,539,114,201,576,591,322,152,106
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,76,39,37,0.513,47.2,112.4,5.3,0.106,0.162,1.8,0.219,0.7,0.143,15.7,14.4,13.6,46.5,0.11,35,103,518,295,407,428,372,380,366,157,189,283,323,222,456,421,276,433
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,75,39,36,0.52,46.6,112.5,7.6,0.157,0.232,2.3,0.264,0.6,0.13,16.0,14.3,13.7,47.8,0.109,46,103,508,288,495,430,179,172,172,81,101,349,341,255,450,430,351,438
203486,Mason Plumlee,Mason,1610612766,CHA,32.0,73,40,33,0.548,47.5,109.6,10.3,0.205,0.296,1.6,0.184,1.4,0.342,15.9,14.5,14.3,47.8,0.15,68,90,473,250,343,283,64,68,72,216,312,131,97,241,469,473,348,288
1628970,Miles Bridges,Miles,1610612766,CHA,24.0,80,41,39,0.513,47.5,112.4,7.8,0.158,0.235,1.2,0.151,1.1,0.233,15.7,14.9,12.4,47.6,0.11,10,76,538,296,358,426,165,166,166,353,417,178,187,224,494,314,339,430
1626149,Montrezl Harrell,Montrezl,1610612766,CHA,28.0,71,36,35,0.507,48.5,108.5,8.3,0.163,0.238,0.9,0.134,1.3,0.291,15.6,12.6,9.3,48.1,0.165,88,131,495,303,150,230,139,154,162,493,464,145,143,205,217,61,367,229
1630208,Nick Richards,Nick,1610612766,CHA,24.0,50,25,25,0.5,46.8,115.4,6.6,0.137,0.204,1.1,0.15,2.7,0.5,19.0,14.5,14.9,39.0,0.068,289,243,347,306,473,520,243,237,229,397,419,32,35,510,472,510,42,519
1629023,P.J. Washington,P.J.,1610612766,CHA,23.0,65,33,32,0.508,47.2,111.5,6.8,0.142,0.211,1.5,0.186,1.6,0.321,15.6,13.6,13.0,46.4,0.123,160,168,460,301,400,384,226,223,212,248,299,101,115,211,364,370,272,392
1630575,Scottie Lewis,Scottie,1610612766,CHA,22.0,2,1,1,0.5,43.7,111.8,0.0,0.0,0.0,6.7,0.25,0.0,0.0,13.3,33.3,13.3,53.3,0.135,566,544,23,306,581,403,583,583,583,8,117,520,520,56,598,398,548,349
1626179,Terry Rozier,Terry,1610612766,CHA,28.0,73,38,35,0.521,47.5,112.0,5.0,0.101,0.149,1.8,0.215,0.5,0.107,15.7,14.3,13.5,47.4,0.116,68,111,495,287,355,410,402,408,413,163,202,385,387,220,443,419,328,417
