group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627742,Brandon Ingram,,1610612740,NOP,24.0,20,11,9,0.55,77.08333333333333,10.0,25.5,0.39,1.9,5.6,0.333,10.0,13.1,0.762,1.2,8.1,9.3,4.4,5.6,1.2,0.6,1.2,3.1,8.1,31.8,4.4,49.5,2,0,51.1,171,136,176,183,122,68,51,232,162,211,118,57,63,170,235,136,180,132,27,154,173,107,345,86,58,187,112,96,28,89
,203468,CJ McCollum,,1610612740,NOP,30.0,24,10,14,0.417,67.39,9.3,22.1,0.419,0.7,4.3,0.167,3.6,5.0,0.714,2.1,4.3,6.4,9.3,2.8,3.6,0.0,0.0,5.0,3.6,22.8,0.7,52.2,1,0,46.3,128,156,78,318,147,82,80,204,231,247,225,206,206,200,163,293,276,29,101,33,199,200,240,226,132,214,98,133,28,119
,1628984,Devonte' Graham,,1610612740,NOP,27.0,26,10,16,0.385,81.31166666666667,7.7,21.8,0.351,5.9,17.1,0.345,8.9,10.0,0.882,0.0,3.0,3.0,7.1,1.8,0.0,0.0,1.2,1.8,7.7,30.1,-9.4,42.5,0,0,46.0,101,156,44,349,112,133,82,262,16,19,116,70,89,106,290,345,393,54,184,247,199,111,382,96,73,289,161,206,28,123
,202066,Garrett Temple,,1610612740,NOP,36.0,15,8,7,0.533,21.486666666666668,4.5,6.7,0.667,4.5,6.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,2.2,4.5,13.4,-51.4,33.5,0,0,31.3,214,200,216,195,283,262,378,59,42,183,24,305,316,305,290,380,406,130,275,29,199,200,365,188,277,419,260,206,28,267
,1629109,Gary Clark,,1610612740,NOP,27.0,5,4,1,0.8,1.3783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,-348.2,104.5,0,0,69.6,343,275,398,45,454,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,1,200,388,344,382,481,5,206,28,21
,1630529,Herbert Jones,,1610612740,NOP,23.0,28,14,14,0.5,94.21666666666668,7.6,13.2,0.577,0.5,1.5,0.333,7.6,9.7,0.789,1.0,4.6,5.6,1.0,1.0,2.0,0.5,3.1,5.6,5.1,23.4,3.6,38.3,0,0,35.7,79,82,78,206,85,134,223,87,245,319,118,87,96,155,253,278,304,282,241,85,180,31,213,170,122,194,205,206,28,207
,1629637,Jaxson Hayes,,1610612740,NOP,22.0,8,4,4,0.5,25.375,3.8,3.8,1.0,0.0,0.0,0.0,3.8,3.8,1.0,0.0,5.7,5.7,1.9,0.0,0.0,0.0,0.0,5.7,1.9,11.3,9.5,21.0,2,0,18.9,293,275,287,206,259,293,411,1,252,333,252,200,240,1,290,231,299,240,275,247,199,200,204,307,309,155,383,96,28,385
,202685,Jonas Valančiūnas,,1610612740,NOP,30.0,28,13,15,0.464,98.44666666666669,8.8,13.2,0.667,0.5,0.5,1.0,7.3,7.8,0.938,6.8,8.8,15.6,5.4,3.9,0.0,2.4,0.5,7.8,6.3,25.4,3.4,55.5,23,0,51.7,79,97,60,276,75,95,225,59,246,331,1,93,135,91,41,108,56,100,70,247,61,188,107,133,103,195,77,8,28,84
,1630631,Jose Alvarado,,1610612740,NOP,24.0,5,1,4,0.2,12.48,7.7,15.4,0.5,0.0,3.8,0.0,7.7,7.7,1.0,0.0,15.4,15.4,7.7,0.0,0.0,0.0,3.8,3.8,3.8,23.1,-19.2,53.1,0,0,46.2,343,375,287,429,323,132,176,116,252,256,252,86,138,1,290,28,63,45,275,247,199,22,309,217,127,344,92,206,28,121
,1626204,Larry Nance Jr.,,1610612740,NOP,29.0,13,7,6,0.538,18.546666666666667,7.8,10.4,0.75,0.0,2.6,0.0,5.2,5.2,1.0,2.6,2.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,20.7,2.6,26.9,0,0,25.9,235,211,243,193,295,126,293,44,252,300,252,150,199,1,142,354,321,307,275,247,199,200,388,277,153,199,334,206,28,324
