season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,Handoff,Offensive,0.375,80,0.149,0.873,0.342,0.046,0.092,0.046,0.0,0.341,0.456,2.2,1.9,0.6,1.9,1.2,NYK
22023,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Handoff,Offensive,0.75,76,0.069,1.051,0.462,0.13,0.058,0.13,0.036,0.486,0.487,1.8,1.9,0.7,1.5,0.8,NYK
22023,1630540,Miles McBride,1610612752,NYK,New York Knicks,Handoff,Offensive,0.667,67,0.066,1.0,0.379,0.061,0.061,0.061,0.0,0.394,0.5,0.5,0.5,0.2,0.4,0.3,NYK
22023,203944,Julius Randle,1610612752,NYK,New York Knicks,Handoff,Offensive,0.177,45,0.044,0.688,0.342,0.063,0.146,0.042,0.0,0.333,0.382,1.1,0.7,0.3,0.8,0.6,NYK
22023,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Handoff,Offensive,0.344,25,0.081,0.842,0.367,0.105,0.105,0.105,0.0,0.395,0.433,1.5,1.3,0.4,1.2,0.8,NYK
22023,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Handoff,Offensive,0.832,29,0.066,1.115,0.44,0.038,0.0,0.038,0.0,0.462,0.54,0.9,1.0,0.4,0.9,0.5,NYK
22023,202711,Bojan Bogdanović,1610612752,NYK,New York Knicks,Handoff,Offensive,0.771,29,0.083,1.077,0.579,0.077,0.192,0.077,0.0,0.5,0.632,0.9,1.0,0.4,0.7,0.3,NYK
22023,1628404,Josh Hart,1610612752,NYK,New York Knicks,Handoff,Offensive,0.368,80,0.035,0.862,0.379,0.034,0.0,0.034,0.034,0.379,0.431,0.4,0.3,0.1,0.4,0.2,NYK
22023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,Handoff,Offensive,0.462,23,0.077,0.917,0.474,0.042,0.167,0.042,0.0,0.417,0.526,1.0,1.0,0.4,0.8,0.4,NYK
22023,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,Handoff,Offensive,0.667,44,0.044,1.0,0.385,0.0,0.071,0.0,0.0,0.357,0.538,0.3,0.3,0.1,0.3,0.2,NYK
22023,202692,Alec Burks,1610612752,NYK,New York Knicks,Handoff,Offensive,0.177,23,0.083,0.688,0.25,0.125,0.125,0.125,0.0,0.313,0.333,0.7,0.5,0.1,0.5,0.4,NYK
