season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,Postup,Defensive,0.955,23,0.034,0.6,0.222,0.1,0.0,0.1,0.0,0.3,0.222,0.4,0.3,0.1,0.4,0.3,NYK
22023,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Postup,Defensive,0.661,29,0.049,0.917,0.667,0.167,0.333,0.083,0.0,0.5,0.667,0.4,0.4,0.1,0.2,0.1,NYK
22023,1630579,Jericho Sims,1610612752,NYK,New York Knicks,Postup,Defensive,0.117,28,0.044,1.2,0.667,0.3,0.1,0.2,0.0,0.7,0.667,0.4,0.4,0.1,0.2,0.1,NYK
22023,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Postup,Defensive,0.343,26,0.04,1.071,0.5,0.286,0.143,0.214,0.0,0.571,0.5,0.5,0.6,0.2,0.3,0.2,NYK
22023,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,Postup,Defensive,0.971,46,0.063,0.576,0.28,0.091,0.152,0.091,0.0,0.303,0.28,0.7,0.4,0.2,0.5,0.4,NYK
22023,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Postup,Defensive,0.878,76,0.04,0.759,0.381,0.103,0.172,0.069,0.0,0.379,0.381,0.4,0.3,0.1,0.3,0.2,NYK
22023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,Postup,Defensive,0.742,80,0.035,0.852,0.526,0.148,0.222,0.111,0.074,0.407,0.526,0.3,0.3,0.1,0.2,0.1,NYK
22023,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,Postup,Defensive,0.193,43,0.068,1.136,0.438,0.273,0.045,0.182,0.045,0.545,0.438,0.5,0.6,0.2,0.4,0.2,NYK
22023,203944,Julius Randle,1610612752,NYK,New York Knicks,Postup,Defensive,0.634,45,0.055,0.935,0.464,0.065,0.032,0.065,0.0,0.484,0.464,0.7,0.6,0.3,0.6,0.3,NYK
22023,1628404,Josh Hart,1610612752,NYK,New York Knicks,Postup,Defensive,0.45,80,0.049,1.022,0.512,0.087,0.043,0.065,0.022,0.5,0.512,0.6,0.6,0.3,0.5,0.3,NYK
22023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,Postup,Defensive,0.714,69,0.064,0.873,0.442,0.127,0.145,0.091,0.055,0.418,0.442,0.8,0.7,0.3,0.6,0.3,NYK
