season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.621,74,0.249,1.171,0.62,0.14,0.078,0.14,0.054,0.597,0.62,1.7,2.0,0.9,1.5,0.6,NYK
22023,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.478,49,0.231,1.101,0.614,0.146,0.101,0.135,0.034,0.562,0.614,1.8,2.0,0.9,1.4,0.6,NYK
22023,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.198,30,0.53,0.896,0.48,0.167,0.083,0.156,0.031,0.49,0.48,3.2,2.9,1.2,2.5,1.3,NYK
22023,203944,Julius Randle,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.949,45,0.053,1.397,0.714,0.241,0.069,0.19,0.034,0.724,0.714,1.3,1.8,0.7,0.9,0.3,NYK
22023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.154,80,0.032,0.838,0.452,0.027,0.135,0.0,0.0,0.405,0.484,0.5,0.4,0.2,0.4,0.2,NYK
22023,1628404,Josh Hart,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.247,80,0.036,0.933,0.65,0.033,0.3,0.0,0.0,0.467,0.65,0.4,0.4,0.2,0.3,0.1,NYK
22023,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.986,76,0.008,1.533,0.769,0.133,0.067,0.133,0.067,0.733,0.769,0.2,0.3,0.1,0.2,0.0,NYK
22023,1630579,Jericho Sims,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.784,44,0.228,1.278,0.588,0.167,0.0,0.167,0.111,0.611,0.588,0.4,0.5,0.2,0.4,0.2,NYK
22023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.956,23,0.038,1.417,0.667,0.25,0.0,0.25,0.0,0.75,0.722,0.5,0.7,0.3,0.4,0.1,NYK
22023,1630540,Miles McBride,1610612752,NYK,New York Knicks,OffRebound,Offensive,0.44,67,0.024,1.083,0.6,0.083,0.083,0.0,0.0,0.583,0.6,0.2,0.2,0.1,0.1,0.1,NYK
