season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,202692,Alec Burks,1610612752,NYK,New York Knicks,Spotup,Defensive,0.01,20,0.354,1.536,0.519,0.036,0.0,0.036,0.0,0.536,0.759,1.4,2.2,0.7,1.4,0.7,NYK
22023,202711,Bojan Bogdanović,1610612752,NYK,New York Knicks,Spotup,Defensive,0.474,28,0.371,1.058,0.386,0.077,0.077,0.077,0.0,0.404,0.534,1.9,2.0,0.6,1.6,1.0,NYK
22023,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Spotup,Defensive,0.864,25,0.328,0.86,0.329,0.058,0.058,0.058,0.0,0.337,0.441,3.4,3.0,1.0,3.0,2.0,NYK
22023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,Spotup,Defensive,0.586,23,0.264,1.013,0.328,0.128,0.051,0.128,0.0,0.397,0.445,3.4,3.4,0.9,2.8,1.9,NYK
22023,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Spotup,Defensive,0.935,29,0.43,0.79,0.292,0.048,0.048,0.038,0.01,0.305,0.396,3.6,2.9,1.0,3.3,2.3,NYK
22023,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,Spotup,Defensive,0.121,43,0.241,1.231,0.473,0.026,0.038,0.026,0.013,0.462,0.635,1.8,2.2,0.8,1.7,0.9,NYK
22023,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,Spotup,Defensive,0.529,46,0.23,1.033,0.404,0.058,0.05,0.058,0.008,0.413,0.528,2.6,2.7,1.0,2.4,1.4,NYK
22023,1630540,Miles McBride,1610612752,NYK,New York Knicks,Spotup,Defensive,0.625,60,0.292,1.0,0.383,0.059,0.02,0.053,0.007,0.401,0.496,2.5,2.5,0.9,2.4,1.5,NYK
22023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,Spotup,Defensive,0.165,69,0.17,1.193,0.467,0.055,0.014,0.048,0.014,0.483,0.591,2.1,2.5,0.9,2.0,1.1,NYK
22023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,Spotup,Defensive,0.571,80,0.348,1.019,0.396,0.049,0.067,0.049,0.011,0.388,0.527,3.4,3.4,1.2,3.0,1.8,NYK
22023,1628404,Josh Hart,1610612752,NYK,New York Knicks,Spotup,Defensive,0.827,80,0.374,0.898,0.35,0.023,0.065,0.02,0.006,0.338,0.474,4.4,4.0,1.4,4.0,2.6,NYK
