season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,Cut,Offensive,0.664,74,0.272,1.397,0.686,0.206,0.035,0.206,0.078,0.695,0.686,1.9,2.7,1.1,1.6,0.5,NYK
22023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,Cut,Offensive,0.406,80,0.048,1.286,0.64,0.107,0.018,0.107,0.018,0.661,0.64,0.7,0.9,0.4,0.6,0.2,NYK
22023,1628404,Josh Hart,1610612752,NYK,New York Knicks,Cut,Offensive,0.531,80,0.063,1.34,0.683,0.189,0.075,0.189,0.038,0.679,0.683,0.7,0.9,0.4,0.5,0.2,NYK
22023,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,Cut,Offensive,0.081,49,0.166,1.0,0.566,0.063,0.125,0.063,0.016,0.516,0.566,1.3,1.3,0.6,1.1,0.5,NYK
22023,203944,Julius Randle,1610612752,NYK,New York Knicks,Cut,Offensive,0.113,45,0.045,1.04,0.475,0.18,0.04,0.18,0.02,0.54,0.475,1.1,1.2,0.4,0.9,0.5,NYK
22023,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Cut,Offensive,0.969,76,0.015,1.655,0.8,0.207,0.034,0.172,0.103,0.793,0.8,0.4,0.6,0.3,0.3,0.1,NYK
22023,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Cut,Offensive,0.867,30,0.144,1.5,0.941,0.231,0.115,0.192,0.0,0.808,0.941,0.9,1.3,0.5,0.6,0.0,NYK
22023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,Cut,Offensive,0.541,23,0.083,1.346,0.696,0.077,0.038,0.077,0.0,0.692,0.696,1.1,1.5,0.7,1.0,0.3,NYK
22023,1630579,Jericho Sims,1610612752,NYK,New York Knicks,Cut,Offensive,0.605,44,0.241,1.368,0.733,0.211,0.053,0.211,0.053,0.684,0.733,0.4,0.6,0.3,0.3,0.1,NYK
22023,1630540,Miles McBride,1610612752,NYK,New York Knicks,Cut,Offensive,0.116,67,0.036,1.056,0.529,0.056,0.0,0.056,0.0,0.556,0.529,0.3,0.3,0.1,0.3,0.1,NYK
22023,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,Cut,Offensive,0.048,44,0.041,0.923,0.364,0.154,0.0,0.154,0.0,0.462,0.364,0.3,0.3,0.1,0.3,0.2,NYK
