season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Isolation,Offensive,0.43,76,0.151,0.88,0.393,0.14,0.083,0.136,0.043,0.415,0.417,4.0,3.5,1.3,3.3,2.0,NYK
22023,203944,Julius Randle,1610612752,NYK,New York Knicks,Isolation,Offensive,0.525,45,0.129,0.937,0.426,0.162,0.106,0.148,0.028,0.451,0.454,3.2,3.0,1.0,2.4,1.4,NYK
22023,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,Isolation,Offensive,0.58,29,0.071,0.964,0.5,0.179,0.179,0.143,0.0,0.464,0.556,1.0,0.9,0.3,0.6,0.3,NYK
22023,1630540,Miles McBride,1610612752,NYK,New York Knicks,Isolation,Offensive,0.58,67,0.056,0.964,0.458,0.0,0.143,0.0,0.0,0.393,0.563,0.4,0.4,0.2,0.4,0.2,NYK
22023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,Isolation,Offensive,0.283,80,0.025,0.793,0.375,0.034,0.138,0.034,0.0,0.345,0.438,0.4,0.3,0.1,0.3,0.2,NYK
22023,202711,Bojan Bogdanović,1610612752,NYK,New York Knicks,Isolation,Offensive,0.869,29,0.058,1.111,0.471,0.0,0.056,0.0,0.0,0.444,0.588,0.6,0.7,0.3,0.6,0.3,NYK
22023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,Isolation,Offensive,0.794,74,0.029,1.067,0.875,0.067,0.4,0.067,0.0,0.533,0.875,0.2,0.2,0.1,0.1,0.0,NYK
22023,1628404,Josh Hart,1610612752,NYK,New York Knicks,Isolation,Offensive,0.115,80,0.031,0.615,0.261,0.038,0.077,0.038,0.0,0.269,0.304,0.3,0.2,0.1,0.3,0.2,NYK
22023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,Isolation,Offensive,0.154,23,0.038,0.667,0.364,0.0,0.083,0.0,0.0,0.333,0.364,0.5,0.3,0.2,0.5,0.3,NYK
22023,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Isolation,Offensive,0.025,25,0.03,0.357,0.154,0.071,0.071,0.071,0.071,0.143,0.154,0.6,0.2,0.1,0.5,0.4,NYK
22023,202692,Alec Burks,1610612752,NYK,New York Knicks,Isolation,Offensive,0.012,23,0.052,0.3,0.111,0.0,0.1,0.0,0.0,0.1,0.167,0.4,0.1,0.0,0.4,0.3,NYK
