season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Isolation,Defensive,0.997,76,0.045,0.406,0.238,0.031,0.313,0.031,0.0,0.188,0.286,0.4,0.2,0.1,0.3,0.2,NYK
22023,1630579,Jericho Sims,1610612752,NYK,New York Knicks,Isolation,Defensive,0.35,28,0.058,1.0,0.417,0.077,0.0,0.077,0.0,0.462,0.458,0.5,0.5,0.2,0.4,0.3,NYK
22023,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Isolation,Defensive,0.794,26,0.052,0.778,0.353,0.0,0.056,0.0,0.0,0.333,0.412,0.7,0.5,0.2,0.7,0.4,NYK
22023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,Isolation,Defensive,0.794,23,0.061,0.778,0.294,0.111,0.0,0.111,0.056,0.333,0.324,0.8,0.6,0.2,0.7,0.5,NYK
22023,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,Isolation,Defensive,0.918,43,0.077,0.68,0.278,0.16,0.12,0.12,0.0,0.36,0.306,0.6,0.4,0.1,0.4,0.3,NYK
22023,202711,Bojan Bogdanović,1610612752,NYK,New York Knicks,Isolation,Defensive,0.023,28,0.1,1.429,0.8,0.286,0.214,0.286,0.214,0.643,0.8,0.5,0.7,0.3,0.4,0.1,NYK
22023,1630540,Miles McBride,1610612752,NYK,New York Knicks,Isolation,Defensive,0.794,60,0.052,0.778,0.381,0.074,0.185,0.074,0.037,0.333,0.429,0.5,0.4,0.1,0.4,0.2,NYK
22023,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Isolation,Defensive,0.292,25,0.08,1.048,0.5,0.048,0.048,0.048,0.048,0.476,0.525,0.8,0.9,0.4,0.8,0.4,NYK
22023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,Isolation,Defensive,0.96,69,0.06,0.608,0.31,0.118,0.078,0.098,0.02,0.314,0.321,0.7,0.4,0.2,0.6,0.4,NYK
22023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,Isolation,Defensive,0.205,80,0.057,1.091,0.531,0.159,0.136,0.091,0.023,0.5,0.578,0.6,0.6,0.2,0.4,0.2,NYK
22023,1628404,Josh Hart,1610612752,NYK,New York Knicks,Isolation,Defensive,0.765,80,0.068,0.797,0.333,0.203,0.063,0.156,0.063,0.391,0.343,0.8,0.6,0.2,0.6,0.4,NYK
22023,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,Isolation,Defensive,0.467,46,0.116,0.951,0.392,0.164,0.049,0.131,0.049,0.443,0.431,1.3,1.3,0.4,1.1,0.7,NYK
22023,203944,Julius Randle,1610612752,NYK,New York Knicks,Isolation,Defensive,0.113,45,0.094,1.17,0.522,0.113,0.075,0.113,0.057,0.509,0.587,1.2,1.4,0.5,1.0,0.5,NYK
